0.04694857820868492,0.12742973864078522,-0.08938339352607727,-0.05942453444004059,0.03270051255822182,0.1588134914636612,0.05421508476138115,-0.0035350671969354153,-0.017284590750932693,0.12482933700084686,-0.05528571084141731,0.1436617225408554,-0.002434782451018691,0.09312484413385391,-0.08422435820102692,0.01705222949385643,-0.1280602663755417,-0.014629296958446503,-0.023256616666913033,-0.05026045814156532,0.09810277074575424,0.1673981249332428,0.07052609324455261,0.018705755472183228,0.1218685656785965,0.13036780059337616,0.08771204948425293,-0.045845311135053635,-0.08459247648715973,-0.07650668919086456,0.04319100081920624,-0.059795912355184555,-0.1643582582473755,-0.07846248149871826,0.05067257955670357,0.09259963035583496,-0.12901273369789124,0.010426261462271214,-0.03370492905378342,-0.09404496103525162,-0.08543725311756134,0.08203598111867905,0.13479569554328918,-0.07348685711622238,-0.05581017583608627,-0.054266609251499176,0.038292691111564636,-0.1976950466632843,0.0027573290280997753,0.06281154602766037,-0.01787717640399933,0.0012103092158213258,0.16329261660575867,0.17795996367931366,0.09443231672048569,0.025212155655026436,0.012298510409891605,0.038048263639211655,-0.2028612643480301,-0.03711312264204025,-0.007284728344529867,-0.16204378008842468,-0.12745150923728943,0.09485521912574768,0.07681044191122055,-0.1490442156791687,0.18330752849578857,-0.18894526362419128,-0.02363964542746544,-0.06101696938276291,0.19402720034122467,-0.1268320083618164,0.208502858877182,0.0886324867606163,-0.02641587145626545,-0.06601668149232864,-0.08588320016860962,0.18490594625473022,-0.12332740426063538,-0.016352815553545952,0.1030375063419342,0.025513000786304474,0.14298252761363983,-0.1387442648410797,-0.023910414427518845,0.06486917287111282,-0.1464160531759262,0.0025363753084093332,-0.0393499918282032,-0.06590758264064789,0.07030647248029709,-0.15071189403533936,-0.012944052927196026,0.06503919512033463,0.11225400865077972,-0.13576430082321167,-0.037094131112098694,-0.045508384704589844,-0.08236716687679291,0.16158218681812286
0.06745858490467072,-0.034274108707904816,-0.2749534249305725,0.11920587718486786,0.020483795553445816,-0.000462027033790946,-0.04880595952272415,-0.01929301768541336,0.12517546117305756,-0.08362512290477753,-0.11667505651712418,-0.062356848269701004,-0.05518307164311409,-0.044236745685338974,0.1279889941215515,0.03555724769830704,0.10504607111215591,0.14605842530727386,0.03446194902062416,-0.03255442902445793,0.0865200087428093,0.040089450776576996,0.0886884331703186,-0.02878296747803688,0.013746615499258041,0.08953677117824554,-0.07524000853300095,-0.1112462654709816,0.03325920179486275,0.08650549501180649,-0.05357524752616882,0.11533033102750778,-0.08956214785575867,0.11078756302595139,0.03153683617711067,-0.06304993480443954,0.09225142002105713,0.0980878621339798,0.08329585194587708,0.19093956053256989,0.08918451517820358,0.11766450107097626,0.054680582135915756,-0.03577997907996178,-0.05864187330007553,-0.09258945286273956,0.13303843140602112,-0.15277905762195587,-0.07805776596069336,0.0037578940391540527,0.020072592422366142,-0.10144629329442978,0.12672759592533112,0.08947283774614334,-0.09795091301202774,0.17559586465358734,-0.041257355362176895,-0.15348373353481293,0.06777302175760269,0.05356912314891815,-0.1730961948633194,-0.07860210537910461,-0.15087443590164185,-0.00682481937110424,-0.040119607001543045,-0.005120803136378527,0.05167468264698982,0.014348502270877361,0.11432075500488281,-0.03708210214972496,0.005048519466072321,-0.06937016546726227,0.019328704103827477,0.13161326944828033,-0.09959028661251068,0.005709093064069748,0.05720755085349083,0.05028432980179787,-0.2014485001564026,-0.03199583664536476,-0.028559062629938126,-0.14818422496318817,0.0091482512652874,-0.04281852766871452,0.0024368702434003353,-0.08232802152633667,0.06156081706285477,0.006343066226691008,0.026456553488969803,0.04261581227183342,-0.06520994007587433,-0.030365999788045883,-0.13729244470596313,0.13988488912582397,0.1173757016658783,0.11253653466701508,-0.1932424157857895,-0.1476338654756546,-0.11326064169406891,0.08004219830036163
0.08468902111053467,-0.1005658507347107,0.070872463285923,-0.11912643909454346,0.03761221095919609,0.11609888821840286,0.0131252221763134,0.0555991604924202,-0.012079043313860893,0.07126601785421371,-0.0843721479177475,0.19827109575271606,-0.05962815880775452,0.1913732886314392,-0.14042113721370697,-0.10797226428985596,-0.1372804343700409,0.04252219200134277,-0.06217394769191742,0.08369600772857666,-0.12642183899879456,0.07768727093935013,-0.032708968967199326,0.0832899883389473,-0.017552409321069717,-0.12752243876457214,0.0004622816923074424,0.05342492833733559,-0.044012218713760376,0.007517149671912193,-0.14175140857696533,0.03654131293296814,-0.20469705760478973,-0.07937885820865631,0.13467802107334137,-0.05622280016541481,-0.0012181677157059312,0.01296861469745636,-0.10810677707195282,-0.039303865283727646,-0.06177374720573425,-0.04920920357108116,-0.013620393350720406,-0.09347642213106155,-0.02669006958603859,-0.053179677575826645,0.07959394156932831,0.12068426609039307,-0.06889904290437698,-0.03875643014907837,0.012420528568327427,0.14524926245212555,0.11175182461738586,0.14540669322013855,0.04931866005063057,-0.12486711144447327,-0.019133413210511208,0.06705842912197113,0.060995861887931824,0.06236343830823898,0.06522159278392792,-0.11096913367509842,-0.12908349931240082,0.0010183415142819285,-0.08732977509498596,0.05626876652240753,0.060325391590595245,0.08200773596763611,-0.05654453858733177,0.008078696206212044,0.086155965924263,-0.15767589211463928,0.011367385275661945,0.0644657090306282,-0.06930112838745117,-0.16330531239509583,0.11395128816366196,0.10929051786661148,0.1073831245303154,-0.007939171977341175,-0.013460207730531693,0.08795885741710663,0.09294737130403519,-0.09033888578414917,0.18183349072933197,0.09050990641117096,-0.1513231247663498,0.02109592966735363,-0.10752000659704208,-0.054903071373701096,-0.13486386835575104,-0.09843727201223373,-0.14794395864009857,-0.06325428187847137,0.13850030303001404,0.0967782735824585,0.1336216777563095,0.07989446073770523,-0.018288344144821167,0.05706857517361641
0.05489080026745796,-0.10279442369937897,0.15148355066776276,0.13729864358901978,0.011828385293483734,-0.101425901055336,-0.026781655848026276,0.06324374675750732,-0.007352200802415609,-0.10043058544397354,0.0518682599067688,-0.2704184353351593,-0.017939165234565735,-0.08217062056064606,0.010976670309901237,0.05447448045015335,-0.08724812418222427,-0.12971770763397217,0.027780912816524506,-0.14642973244190216,0.008723706007003784,0.04806962609291077,0.05776725336909294,0.043875399976968765,0.09179975092411041,-0.1172027587890625,-0.005313376430422068,-0.020174188539385796,-0.07627465575933456,0.00993446633219719,0.10564494132995605,0.009048029780387878,-0.03923096880316734,0.03417058289051056,0.08357018977403641,-0.13827680051326752,-0.07152760773897171,-0.09097149968147278,0.11275704950094223,-0.15184497833251953,0.007205725647509098,-0.0363825224339962,-0.18389788269996643,0.1683407425880432,0.033399783074855804,-0.013044669292867184,0.047012243419885635,-0.08026184886693954,-0.025781387463212013,0.002491018734872341,0.027530787512660027,0.06395956128835678,0.031635042279958725,-0.1319059133529663,0.11081191897392273,0.14377115666866302,0.04406106844544411,-0.04896629601716995,-0.13152571022510529,0.16930508613586426,0.04025646671652794,0.031980663537979126,-0.10269518196582794,0.11481977999210358,0.04230242595076561,0.1249309703707695,-0.04890406131744385,0.1048051044344902,0.07568323612213135,0.041982997208833694,-0.1076909601688385,0.012406870722770691,-0.004395699594169855,0.02064426988363266,0.010797255672514439,0.11905907839536667,0.003057054476812482,-0.05388479307293892,-0.0954824835062027,-0.08326730132102966,-0.14519508183002472,0.1933671087026596,0.05748555064201355,-0.12010571360588074,-0.15986596047878265,0.08005037903785706,0.056085288524627686,0.0298114325851202,0.048644352704286575,0.00861127395182848,0.0031077463645488024,0.018285783007740974,0.06696335971355438,0.07105934619903564,0.0530904121696949,0.1416763961315155,0.12000222504138947,0.10032690316438675,0.16948531568050385,-0.1386493444442749
-0.04517951235175133,-0.04462992772459984,0.0317424014210701,-0.047204602509737015,-0.0631982833147049,0.07871808111667633,0.1255289912223816,-0.0008489838801324368,-0.10245725512504578,0.26153409481048584,0.04093138128519058,-0.018526321277022362,-0.09273023903369904,-0.003725770628079772,-0.11436863988637924,-0.10113432258367538,-0.05037903040647507,-0.03190449997782707,-0.06609285622835159,0.0646493211388588,0.01544432993978262,0.1263188272714615,-0.040125977247953415,-0.0273657888174057,-0.07315339148044586,0.04231036826968193,-0.08420566469430923,-0.03492797911167145,-0.0020974609069526196,-0.0019279827829450369,-0.1115007996559143,-0.08294539898633957,-0.051020003855228424,-0.14706747233867645,-0.06484052538871765,0.07533804327249527,-0.12211482971906662,-0.005328732077032328,-0.048748988658189774,0.17058464884757996,0.054042935371398926,0.010105576366186142,0.20155057311058044,0.08484669029712677,-0.05702998861670494,0.020870467647910118,-0.09299492090940475,-0.045488256961107254,0.11074575781822205,0.011043788865208626,-0.021429933607578278,-0.022429605945944786,-0.01358754187822342,-0.01238476112484932,-0.0969025045633316,0.14230798184871674,0.030194683000445366,0.05799040198326111,-0.030503539368510246,-0.09236806631088257,-0.07041309028863907,0.0048090810887515545,-0.008127839304506779,-0.025199174880981445,0.042821142822504044,0.0443158783018589,-0.07041662931442261,-0.08898968249559402,0.07900381088256836,0.08282768726348877,-0.029286935925483704,0.01344634871929884,0.1542699784040451,-0.12708447873592377,-0.11003313958644867,-0.05312196537852287,0.03128300607204437,0.23868174850940704,0.051554396748542786,-0.07347527891397476,-0.038772210478782654,-0.09905935823917389,0.11449689418077469,-0.06878440082073212,0.12685547769069672,0.07311240583658218,0.009798537939786911,-0.03091205283999443,0.04086799547076225,-0.013548819348216057,-0.08316551148891449,-0.18680360913276672,0.021483147516846657,0.052246663719415665,0.10719487071037292,0.06516601890325546,-0.006549560930579901,-0.11490447074174881,-0.012287353165447712,-0.06581871956586838
-0.004532959312200546,0.10828536748886108,-0.14025859534740448,0.001750583527609706,-0.1033971905708313,0.097896508872509,-0.15792855620384216,-0.1299428939819336,-0.1431831270456314,-0.13513633608818054,-0.23028938472270966,0.1970861256122589,-0.11982335895299911,-0.017579611390829086,0.013692556880414486,0.08665472269058228,-0.03358990326523781,-0.04768842086195946,0.19860319793224335,-0.048967648297548294,-0.038345590233802795,-0.043522316962480545,-0.009479259140789509,-0.07097695767879486,-0.04065430536866188,-0.0892462283372879,-0.1464579701423645,-0.04648703709244728,0.026151340454816818,0.05791401490569115,-0.05845674127340317,0.0745677500963211,-0.045530203729867935,0.03745600953698158,-0.09574001282453537,-0.143379345536232,-0.024673299863934517,0.04958394542336464,-0.13683250546455383,-0.08436787873506546,-0.005983415525406599,0.055760808289051056,0.11161284893751144,-0.079393669962883,-0.048317503184080124,-0.1368827074766159,0.04955660551786423,0.01787518709897995,-0.13297274708747864,-0.008963387459516525,-0.09350740909576416,-0.15090376138687134,-0.1474585384130478,-0.01292105671018362,0.11749791353940964,0.19108861684799194,-0.009559829719364643,0.11810494214296341,0.06770670413970947,0.20829199254512787,-0.1062745600938797,-0.07057362794876099,0.08498559147119522,-0.21723730862140656,-0.11356227844953537,-0.09875141084194183,-0.1395559459924698,-0.014988735318183899,0.0383659228682518,-0.028841532766819,-0.08898220211267471,0.006490930449217558,-0.19404874742031097,0.08470268547534943,0.04542186111211777,-0.04107100889086723,-0.0378880612552166,-0.13410919904708862,0.11626076698303223,0.0873698741197586,-0.20338524878025055,0.025200361385941505,0.03443748503923416,0.029325807467103004,0.06320016831159592,-0.01062691118568182,-0.09507337212562561,-0.029185306280851364,-0.03849048539996147,-0.10189945250749588,-0.13239987194538116,0.12981939315795898,-0.06005823239684105,0.062343623489141464,-0.08489029109477997,-0.002057680394500494,0.050091587007045746,0.11248910427093506,0.03413454815745354,0.0024560762103646994
-0.07936516404151917,0.004800751805305481,0.06652560830116272,-0.05202681943774223,-0.03898442164063454,-0.011408298276364803,0.09406228363513947,0.0021400281693786383,0.1324314922094345,0.0814821869134903,0.011076411232352257,-0.07756137102842331,-0.07736218720674515,0.05532126873731613,-0.004275110084563494,-0.07687859237194061,0.12164941430091858,-0.11486344039440155,0.1353328377008438,-0.032187771052122116,0.037837859243154526,0.06240502744913101,0.024477435275912285,0.12919485569000244,-0.129886195063591,-0.07495433837175369,-0.2690347731113434,0.007913471199572086,-0.07278979569673538,-0.12070123851299286,-0.01917031779885292,0.11278777569532394,-0.06331920623779297,-0.06790877133607864,-0.1264590471982956,0.08180202543735504,-0.0415458045899868,-0.046770766377449036,-0.12991777062416077,0.010621413588523865,-0.11907614022493362,-0.035642918199300766,0.11134018003940582,-0.11583708971738815,-0.1588565707206726,-0.11015140265226364,0.14348186552524567,0.18691356480121613,-0.15424765646457672,0.022914282977581024,-0.15945187211036682,-0.07753085345029831,-0.1521531492471695,0.12001422047615051,-0.0930929109454155,0.050554417073726654,0.10380104184150696,0.020471857860684395,0.012035917490720749,-0.041187431663274765,0.05308182165026665,0.06971889734268188,-0.10206402093172073,-0.10426315665245056,0.028724195435643196,0.07730483263731003,-0.006327921524643898,0.14388711750507355,0.033598098903894424,0.07376432418823242,-0.08782067894935608,0.13252165913581848,-0.2104562371969223,-0.07493268698453903,-0.004095213022083044,0.05792704597115517,-0.09346041083335876,-0.0009292051545344293,-0.0018058998975902796,0.09982466697692871,0.07850497215986252,-0.1573159098625183,-0.0055493637919425964,0.11801696568727493,-0.002417520619928837,-0.11183153092861176,-0.008608851581811905,-0.004770876839756966,0.03443720191717148,-0.04524138942360878,0.10814956575632095,0.053823813796043396,0.10453782975673676,0.13876022398471832,0.12799490988254547,0.10678763687610626,-0.25120842456817627,-0.0721696987748146,0.15298216044902802,-0.0633196234703064
0.1302601397037506,0.004365691915154457,0.05185149610042572,0.03500623628497124,-0.10261408984661102,0.12296570837497711,0.059508126229047775,-0.166202574968338,-0.0806383490562439,0.058282412588596344,0.009469172917306423,0.04624035209417343,0.037566863000392914,0.0018963676411658525,-0.008391831070184708,-0.08081088960170746,-0.07510382682085037,-0.026511430740356445,0.05648324638605118,0.0033675290178507566,-0.14747007191181183,0.05486461892724037,0.10656698793172836,-0.042902521789073944,0.18836836516857147,0.10314108431339264,0.031129002571105957,-0.05606060475111008,-0.0804269090294838,-0.05389227345585823,-0.14372864365577698,-0.23812201619148254,-0.13799583911895752,0.03190513327717781,-0.15420618653297424,-0.04176457226276398,0.10206884145736694,0.1406533420085907,0.10586661100387573,0.04050241410732269,-0.09938371926546097,-0.055297501385211945,-0.03504591062664986,-0.011475721374154091,0.0078500397503376,-0.10938757658004761,0.06221107020974159,0.1464562714099884,-0.2656334936618805,0.013191529549658298,-0.15678982436656952,0.03941604122519493,0.15415586531162262,-0.008093227632343769,-0.07364185899496078,0.08779294043779373,-0.07549768686294556,0.012512614019215107,-0.06745611876249313,0.016233695670962334,-0.023036561906337738,0.041539568454027176,-0.08693818002939224,0.11599976569414139,-0.1308104246854782,0.07496737688779831,-0.027291320264339447,-0.07383470237255096,0.0775468498468399,0.11779759079217911,0.02115810662508011,-0.017081057652831078,-0.029349904507398605,-0.11823109537363052,-0.050401460379362106,-0.13580051064491272,0.05332079529762268,0.03777441754937172,0.11744928359985352,-0.03496360033750534,-0.03954435884952545,0.045335475355386734,0.14389286935329437,0.0017598087433725595,-0.03508009761571884,0.08819034695625305,-0.029450660571455956,-0.08641189336776733,-0.044121772050857544,-0.06864873319864273,0.013488193042576313,-0.12539047002792358,-0.15206125378608704,0.04302560165524483,-0.10157735645771027,-0.17091992497444153,0.0425344780087471,0.07705025374889374,-0.018472623080015182,0.12814004719257355
0.05667068809270859,0.0030437970999628305,0.15806321799755096,-0.09315310418605804,0.004912038799375296,-0.01966087520122528,0.027167407795786858,-0.0790901929140091,-0.09849640727043152,0.10627248883247375,-0.050890881568193436,-0.07858254015445709,-0.046301551163196564,-0.10184779763221741,-0.08598863333463669,-0.18196916580200195,0.08142617344856262,0.0012476214906200767,-0.1561002880334854,0.10260163992643356,0.10669361054897308,-0.10393814742565155,0.09079388529062271,-0.09607230126857758,0.01110021024942398,0.06526108086109161,0.18792332708835602,0.03221985697746277,-0.10470781475305557,0.12718701362609863,0.13101479411125183,-0.20030252635478973,-0.17992627620697021,0.16714493930339813,0.05151956155896187,0.14437754452228546,-0.17967602610588074,-0.13305354118347168,0.04375851899385452,0.10414206981658936,-0.007526132743805647,0.050638701766729355,-0.03918758034706116,0.025213174521923065,-0.08284641802310944,0.07001299411058426,0.0002122802980011329,-0.219644233584404,0.049731675535440445,-0.16580069065093994,0.08095529675483704,0.013530070893466473,-0.006232819519937038,0.13821251690387726,-0.006104020401835442,0.035600222647190094,-0.043306734412908554,-0.07638321071863174,0.06615964323282242,-0.04233395308256149,-0.08301585912704468,-0.05279645323753357,-0.006468885112553835,-0.049777548760175705,0.18230144679546356,0.06501328200101852,0.16454870998859406,-0.06069508194923401,-0.030598193407058716,-0.11847085505723953,0.024898745119571686,0.152161106467247,-0.01850365847349167,-0.08035504817962646,0.01356886699795723,0.1407615691423416,-0.021538127213716507,0.0568377785384655,-0.11051662266254425,-0.07980980724096298,-0.09065728634595871,-0.04364767670631409,0.1909901201725006,-0.1186186671257019,0.12253034114837646,-0.16828620433807373,0.13574059307575226,0.02203306369483471,-0.09439419955015182,-0.0865262970328331,0.06844430416822433,0.15213006734848022,0.09375350177288055,0.11402960866689682,0.0777985230088234,-0.03817407786846161,-0.002858594059944153,-0.02159944735467434,-0.04888195917010307,0.1672953963279724
-0.08994033187627792,-0.025042880326509476,0.0010153722250834107,0.10633949190378189,0.04822204262018204,-0.018994560465216637,0.04548078402876854,-0.04193960130214691,0.11841090023517609,-0.003950169309973717,0.011036896146833897,-0.09212210029363632,0.0026042999234050512,-0.11924884468317032,-0.0638652965426445,-0.05542196333408356,-0.11915061622858047,-0.19591794908046722,-0.07149425894021988,-0.013145141303539276,0.18281354010105133,-0.17511139810085297,0.10183864086866379,-0.012528219260275364,0.03660130128264427,0.04631774500012398,0.15886232256889343,0.0648011639714241,-0.04690268263220787,0.0952916145324707,0.12205315381288528,-0.09914413839578629,-0.02628263086080551,0.19668276607990265,0.05854538455605507,-0.22186824679374695,-0.09389019757509232,0.019282003864645958,0.058131176978349686,-0.05935177579522133,-0.09403489530086517,0.12635648250579834,-0.11463318020105362,0.10875745117664337,0.05829540640115738,0.08455675840377808,0.24092072248458862,-0.09862885624170303,0.042725034058094025,0.09782921522855759,-0.03595142066478729,-0.1191553995013237,0.04234466329216957,-0.08922640979290009,-0.013428491540253162,0.0269942507147789,-0.053693097084760666,-0.025196891278028488,0.03360728919506073,-0.07833333313465118,0.13346648216247559,0.10497499257326126,0.02094174176454544,0.06585423648357391,-0.04993312805891037,-0.10713657736778259,-0.11637532711029053,0.15983569622039795,-0.04346632584929466,-0.10718647390604019,0.0002894560166168958,0.04094625264406204,-0.006607098504900932,-0.05637223646044731,0.11786839365959167,-0.02740647830069065,-0.06116201728582382,-0.16684219241142273,0.040798526257276535,0.0496707484126091,0.1422489732503891,-0.037476345896720886,0.054502762854099274,-0.09126105159521103,-0.038395389914512634,-0.11469831317663193,0.17699399590492249,-0.05079987272620201,0.033947668969631195,0.019941983744502068,-0.011210289783775806,-0.0006907685892656446,0.14292585849761963,-0.15813404321670532,0.05136622488498688,0.10284468531608582,-0.1675872802734375,0.2335105985403061,0.0736810639500618,0.16452139616012573
