-0.0821264386177063,0.027399715036153793,-0.046422380954027176,-0.005388410296291113,-0.07964856177568436,-0.012547931633889675,-0.06455165147781372,0.1309891641139984,0.11995146423578262,-0.21322453022003174,0.07026030123233795,-0.06894396245479584,-0.19838276505470276,0.13563306629657745,0.03132311999797821,0.020860038697719574,0.010857836343348026,-0.10475665330886841,0.025933852419257164,-0.048636529594659805,0.10447408258914948,0.13833267986774445,0.1125643327832222,0.25930285453796387,0.10492090880870819,0.06211910396814346,-0.04159512370824814,-0.046252720057964325,0.040901441127061844,-0.00521613797172904,-0.019609030336141586,-0.007972781546413898,-0.08207244426012039,-0.04981115087866783,-0.0988808274269104,0.06434285640716553,0.15143927931785583,-0.04490125551819801,0.044595867395401,0.06672372668981552,-0.09139986336231232,-0.009096703492105007,-0.15081405639648438,0.09545731544494629,0.004703141283243895,-0.03125498443841934,-0.004320370499044657,0.16819660365581512,0.13719028234481812,-0.06938933581113815,-0.05813048034906387,-0.05537550896406174,-0.06681108474731445,0.02664128690958023,0.02313605509698391,0.13423117995262146,0.12554290890693665,-0.10644783824682236,0.18997402489185333,0.16868376731872559,0.05351359769701958,0.14165811240673065,0.03793734684586525,0.0672537088394165,-0.06745422631502151,-0.20934396982192993,0.05808127671480179,0.02266000770032406,0.1761024445295334,0.20027796924114227,0.06895536929368973,-0.026760226115584373,-0.03282615914940834,0.09631261974573135,0.14615415036678314,-0.053613629192113876,0.09992267191410065,-0.16767597198486328,0.0829467922449112,-0.010332994163036346,-0.247369185090065,0.055406875908374786,0.0819002315402031,-0.07333188503980637,0.013698280788958073,0.03247448801994324,-0.21955816447734833,0.15537980198860168,0.03562460094690323,-0.001804417697712779,0.0739893838763237,-0.02744564414024353,0.08987949788570404,-0.15409868955612183,-0.12967437505722046,0.07253479957580566,0.22135014832019806,0.11167975515127182,-0.051273953169584274,0.09643634408712387
0.20410726964473724,-0.05109604075551033,-0.0077076684683561325,0.11254387348890305,0.03633229434490204,-0.01630229875445366,-0.044972483068704605,0.11315906792879105,-0.03486055135726929,-0.08826778084039688,-0.04263252019882202,-0.022126583382487297,-0.03347499296069145,0.13542228937149048,0.11818534135818481,0.027943968772888184,0.0015049759531393647,0.14326031506061554,-0.10598719865083694,-0.05759403109550476,0.053516410291194916,-0.11205089092254639,-0.15152885019779205,0.06635695695877075,-0.17266316711902618,-0.04337723180651665,0.09559395909309387,0.027855131775140762,0.014283969067037106,-0.11654085665941238,-0.12418458610773087,0.06056709587574005,-0.05298793315887451,-0.0015502049354836345,-0.08376277983188629,0.0176159106194973,0.06759011745452881,-0.05047766864299774,-0.009307408705353737,0.004190659616142511,0.07418625056743622,0.16456729173660278,0.026667878031730652,0.1445123851299286,0.10986588895320892,-0.02680736780166626,-0.20538903772830963,0.11905045062303543,0.0038460958749055862,0.19015629589557648,-0.03109706938266754,0.04283491522073746,-0.055236201733350754,-0.12056545168161392,-0.2000858187675476,0.031186863780021667,0.00792923104017973,0.02163848467171192,0.07278379052877426,-0.012626140378415585,0.041953194886446,0.16538715362548828,-0.11847624182701111,-0.06775542348623276,0.01722319982945919,0.07304365187883377,-0.0190671905875206,0.0790494978427887,0.062054045498371124,0.04260724037885666,0.06999842822551727,0.09832882136106491,0.1621791571378708,-0.07251707464456558,0.06819559633731842,0.12073482573032379,-0.11730597168207169,-0.009727015160024166,0.0038789918180555105,0.09141246974468231,-0.1040111854672432,0.0881216898560524,-0.041236650198698044,0.0294400192797184,0.06217888742685318,-0.15401458740234375,-0.0712132528424263,-0.04244665801525116,0.03629007562994957,0.03222810477018356,-0.0807923674583435,-0.19351227581501007,-0.07341691851615906,-0.08282461017370224,-0.15209296345710754,-0.06190086156129837,-0.05248599871993065,0.08634563535451889,0.029124559834599495,0.15860094130039215
0.17398419976234436,0.1169581338763237,-0.003658694215118885,0.02810242585837841,-0.06545434892177582,0.07776696979999542,0.012794923968613148,0.040263500064611435,0.09540381282567978,0.06921226531267166,0.056277789175510406,0.11123402416706085,0.11957180500030518,-0.026921400800347328,-0.11081018298864365,0.031072283163666725,-0.1108245924115181,0.05849997326731682,0.09306880086660385,-0.003942039329558611,0.06254097819328308,0.16159522533416748,0.12865197658538818,-0.08532106131315231,0.06253235042095184,-0.09281760454177856,0.06934460252523422,0.13516266644001007,0.00597670441493392,-0.07433668524026871,-0.056103747338056564,-0.06836354732513428,0.1350589245557785,-0.06937956064939499,0.09124523401260376,0.019367722794413567,0.1598287969827652,-0.024889856576919556,-0.06649153679609299,0.019314119592308998,0.0032491213642060757,0.07808682322502136,-0.07725626230239868,0.016127126291394234,-0.14793960750102997,0.008871571160852909,-0.06872706115245819,-0.06873760372400284,-0.0765947699546814,-0.03804264962673187,-0.12215376645326614,0.06531116366386414,0.0904625877737999,-0.10217154026031494,0.11918039619922638,0.0218779556453228,0.11726512014865875,-0.022023320198059082,0.09937672317028046,-0.17973054945468903,0.006319728214293718,0.029212530702352524,0.10251765698194504,-0.09033177047967911,0.11388289928436279,-0.002972106682136655,-0.008223991841077805,0.02490386925637722,0.012466992251574993,-0.0051127546466887,0.023517021909356117,0.0038545005954802036,-0.028271084651350975,-0.15406951308250427,0.18967708945274353,0.022547289729118347,0.08191832900047302,0.07182298600673676,-0.06265772879123688,0.12337589263916016,-0.06729678064584732,-0.10458577424287796,-0.10155870020389557,0.0041465070098638535,0.0876152515411377,-0.049096278846263885,0.05680951103568077,0.03844419866800308,-0.03922434523701668,0.06808212399482727,-0.13225704431533813,0.06741879135370255,0.059189021587371826,-0.12938421964645386,-0.08418828248977661,0.0034987053368240595,0.003721168264746666,-0.02111213468015194,0.05027973651885986,0.08231028914451599
-0.055527180433273315,-0.11508750915527344,-0.10458045452833176,-0.10121488571166992,0.12224739789962769,0.14902877807617188,-0.07943754643201828,0.07246939092874527,-0.01464144978672266,-0.04188482463359833,-0.0596703477203846,-0.09662885963916779,-0.18643556535243988,0.08728276938199997,-0.07457291334867477,0.054146721959114075,0.12785299122333527,0.004440302029252052,-0.2051091492176056,0.11201608926057816,-0.052425917237997055,0.10240133106708527,0.08068203181028366,0.06944657117128372,-0.09746699780225754,-0.07012812048196793,-0.04022711142897606,0.12913788855075836,0.13401629030704498,-0.018811337649822235,0.06863158941268921,-0.009570617228746414,0.010923887602984905,0.07339293509721756,-0.1352284848690033,-0.12240448594093323,0.1405916064977646,-0.08332662284374237,-0.093380406498909,-0.020359521731734276,-0.11643492430448532,-0.007166034542024136,-0.09377443790435791,-0.012721393257379532,0.05393526703119278,-0.08867938816547394,0.06581778824329376,0.12921610474586487,-0.019161555916070938,-0.022056855261325836,0.03987867012619972,-0.029561148956418037,-0.18785402178764343,-0.06821348518133163,0.1151992529630661,-0.087454654276371,0.0725952684879303,-0.10224015265703201,0.14844030141830444,0.05454481765627861,0.18304625153541565,0.023621486499905586,0.15336234867572784,-0.07273460924625397,0.09049266576766968,0.027043884620070457,-0.1628057062625885,-0.10110432654619217,-0.0395318940281868,-0.02491794526576996,0.06636779755353928,0.039669979363679886,-0.06642884016036987,0.12837040424346924,-0.10953041911125183,0.04403795674443245,0.14439278841018677,-0.02932068146765232,0.1029752865433693,-0.04512039199471474,-0.0236638393253088,-0.012972882017493248,0.18414752185344696,-0.13673503696918488,0.061224084347486496,0.06842703372240067,0.07671858370304108,0.01605866849422455,-0.04265354573726654,0.026340782642364502,0.0433780811727047,-0.1209576204419136,-0.06413839757442474,0.02098264917731285,0.08055935055017471,-0.24200528860092163,-0.08970028162002563,-0.10857202112674713,-0.09526607394218445,0.06593530625104904
-0.03859100118279457,0.09322269260883331,0.0162931177765131,0.04836556315422058,0.01934852823615074,0.04214382544159889,0.12414735555648804,0.08719758689403534,-0.06695347279310226,-0.1557210385799408,0.054626669734716415,0.07537753134965897,0.15871667861938477,0.026779988780617714,0.17646664381027222,-0.12686581909656525,0.02624593675136566,-0.056264787912368774,0.13402719795703888,-0.012081985361874104,-0.03938210383057594,-0.037138067185878754,-0.17976133525371552,-0.15094342827796936,0.036467794328927994,0.013621576130390167,0.07978659123182297,0.11070546507835388,0.021646542474627495,-0.03228296712040901,0.26028093695640564,0.047783881425857544,0.09692346304655075,-0.09365289658308029,-0.08582023531198502,-0.11134422570466995,0.0303831547498703,-0.020962104201316833,-0.11860482394695282,-0.12123309820890427,-0.023884152993559837,0.1434663087129593,-0.017895523458719254,0.0024223921354860067,-0.006792987696826458,0.040734607726335526,-0.04075067490339279,-0.08278851211071014,0.05014383792877197,0.12426931411027908,0.08945227414369583,-0.1325557827949524,0.1437368094921112,-0.012749992311000824,0.0958302691578865,0.1455816775560379,0.0720992386341095,-0.026123574003577232,-0.06161670386791229,0.014378384687006474,-0.21886572241783142,-0.11453994363546371,-0.13223131000995636,-0.18607209622859955,0.15503475069999695,0.09388452768325806,-0.007127994205802679,-0.18207292258739471,-0.04830661788582802,-0.11028099805116653,0.018567465245723724,0.06545010954141617,0.03983940929174423,0.09479869902133942,-0.13960903882980347,0.12778092920780182,-0.07218833267688751,0.04479294642806053,-0.20139414072036743,-0.0020214240066707134,0.043229736387729645,0.0951346829533577,-0.09659891575574875,-0.10611256211996078,0.14097477495670319,-0.09553749114274979,0.19213490188121796,-0.1618930697441101,0.09447625279426575,0.023473549634218216,-0.07644688338041306,-0.00713946670293808,-0.1636451631784439,0.13813553750514984,0.02388380840420723,0.08755208551883698,-0.17718400061130524,0.0016502637881785631,-0.009213113225996494,0.1643574833869934
-0.1485121101140976,-0.09349361807107925,0.06318812072277069,0.029455171898007393,0.0918101891875267,0.04999867081642151,0.016184454783797264,0.001915284781716764,0.1253408044576645,-0.032152846455574036,0.10168436914682388,0.10062260925769806,-0.0735655203461647,0.08069740980863571,-0.020945528522133827,-0.026767298579216003,-0.07093717157840729,-0.010554665699601173,-0.0499739795923233,-0.08524873852729797,-0.046481065452098846,0.06970307230949402,0.10963568836450577,-0.11822310835123062,0.07493478804826736,0.10777097940444946,-0.12202022224664688,0.048838138580322266,0.11775080859661102,0.0010367115028202534,-0.0808219239115715,-0.058228351175785065,0.16199250519275665,0.12403858453035355,-0.10909499228000641,0.019014868885278702,0.035435885190963745,-0.06921679526567459,-0.11405343562364578,0.14539192616939545,0.05115858092904091,-0.059747546911239624,0.14558318257331848,-0.052060045301914215,-0.035578642040491104,0.08293622732162476,0.09294707328081131,-0.0036208510864526033,0.035568732768297195,-0.06803824007511139,0.047111626714468,-0.10878469794988632,-0.12093891203403473,0.2059417963027954,0.15085917711257935,0.18836431205272675,0.0611068457365036,-0.11506126075983047,0.07540890574455261,0.00468020373955369,-0.09961774945259094,0.07256434112787247,-0.057331569492816925,0.10889136046171188,0.008742937818169594,-0.16380076110363007,-0.049849335104227066,0.0875416100025177,-0.04716363921761513,0.0061063203029334545,0.001182192238047719,-0.08802385628223419,-0.11184660345315933,0.10774664580821991,-0.02120402455329895,-0.06723777949810028,-0.11333810538053513,0.06031128019094467,-0.13914673030376434,-0.19588416814804077,0.11385688185691833,-0.06190231814980507,0.028104854747653008,0.14017777144908905,-0.201141819357872,0.014908442273736,-0.04418255761265755,-0.09605465084314346,-0.04827481880784035,0.06278105825185776,0.1414850801229477,0.005037544295191765,-0.07925991714000702,-0.04256069287657738,0.06701301783323288,0.05994950234889984,0.11263637989759445,0.015488953329622746,-0.01083351019769907,-0.018029991537332535
-0.1633845865726471,0.013234923593699932,0.0275091752409935,0.09529300779104233,0.08043305575847626,-0.13046488165855408,-0.12871359288692474,-0.09450273215770721,0.13997569680213928,0.22266264259815216,-0.07058066129684448,-0.10983294248580933,0.12011964619159698,-0.038955848664045334,-0.15751394629478455,-0.1730378121137619,-0.050020746886730194,-0.08980955183506012,0.11630746722221375,-0.03730306774377823,-0.07349100708961487,0.17519517242908478,0.14202819764614105,0.09235835075378418,0.2360525131225586,-0.035658709704875946,-0.08163178712129593,0.01276690885424614,0.12974196672439575,0.08891825377941132,0.0736318826675415,0.053148940205574036,0.1182808130979538,-0.1109098419547081,0.024016302078962326,0.07178711146116257,-0.011791471391916275,-0.11467240005731583,-0.03634084388613701,0.12920354306697845,0.049516595900058746,-0.11491870135068893,0.09189769625663757,-0.048410866409540176,-0.05286258086562157,0.07298059016466141,0.06319397687911987,-0.11075793206691742,-0.025413861498236656,-0.10200373828411102,-0.008314105682075024,-0.008553959429264069,-0.010443867184221745,0.052878618240356445,0.00011935395741602406,0.02028329111635685,0.0025047147646546364,-0.10844353586435318,0.1345675140619278,0.1489287167787552,-0.07454115152359009,-0.035851314663887024,0.0350150540471077,0.047982677817344666,0.09854581207036972,-0.0314117968082428,-0.10726652294397354,0.0045618019066751,-0.06008833274245262,-0.0034623299725353718,0.08713338524103165,0.11760693788528442,0.04931943118572235,-0.07823467999696732,0.1027030274271965,-0.1080198585987091,-0.08882329612970352,-0.1096443235874176,0.01871134527027607,0.0490548312664032,0.04539208114147186,-0.07972048223018646,0.036893077194690704,-0.09789558500051498,-0.02633337862789631,0.13092845678329468,0.009511753916740417,0.17409037053585052,0.050706565380096436,0.043682798743247986,0.06718247383832932,-0.05554665997624397,-0.018417339771986008,-0.1352737843990326,-0.08423230051994324,-0.17080210149288177,0.03462084010243416,0.051302313804626465,0.02915244735777378,-0.13460049033164978
0.09168539941310883,-0.0803297683596611,-0.21431365609169006,-0.15506736934185028,-0.13434123992919922,0.08861522376537323,0.17346979677677155,-0.05447312444448471,-0.06858523935079575,-0.095035620033741,-0.049044396728277206,-0.10019457340240479,-0.08710706233978271,0.15059280395507812,0.1610637605190277,0.048046354204416275,-0.01724592223763466,0.18500477075576782,-0.19051752984523773,0.027248475700616837,-0.13795791566371918,-0.02914457581937313,-0.09429934620857239,-0.021714162081480026,0.03601682186126709,-0.06064696982502937,-0.0013934698654338717,-0.11807715892791748,-0.008391703478991985,-0.0009345501312054694,0.03208158165216446,0.03139182925224304,-0.058525945991277695,0.11129377037286758,-0.0665426105260849,0.033060915768146515,0.06727879494428635,-0.0033543056342750788,0.09614033252000809,0.02987152338027954,0.08621472865343094,0.2813119888305664,-0.002820973051711917,0.2561226785182953,-0.04635917767882347,-0.10723750293254852,0.02304721064865589,-0.017722902819514275,-0.13746464252471924,-0.07828327268362045,-0.0017968586180359125,0.043754901736974716,0.07576089352369308,-0.15078380703926086,-0.14320650696754456,0.01697480119764805,0.006020951084792614,0.13608279824256897,-0.026629425585269928,0.041290223598480225,-0.07771068066358566,-0.18537552654743195,0.06721168756484985,-0.19309130311012268,0.1583661586046219,0.12028178572654724,0.033019743859767914,0.03087637946009636,-0.19804351031780243,0.11944282054901123,0.09377133101224899,0.0810021311044693,0.21830102801322937,0.03883477300405502,0.10410302132368088,-0.06859065592288971,0.06268266588449478,0.14221863448619843,0.1405114233493805,0.1834431141614914,-0.03203967586159706,-0.007268006447702646,-0.12389592826366425,-0.15090109407901764,0.14157956838607788,-0.01091151125729084,-0.1492733359336853,-0.0942571759223938,0.18163220584392548,0.027400730177760124,-0.02695501036942005,-0.04370936378836632,-0.047829046845436096,0.026482412591576576,-0.12720832228660583,0.00953091774135828,-0.10509058833122253,-0.045437075197696686,-0.05976450815796852,0.024248257279396057
0.056054431945085526,0.05850031226873398,-0.11526381969451904,-0.050525177270174026,-0.007424958515912294,0.000128687170217745,0.07965144515037537,-0.12421968579292297,-0.03200775012373924,-0.06914988905191422,0.11490492522716522,0.1301795095205307,-0.11563543230295181,-0.11502247303724289,0.01074326504021883,-0.09432612359523773,0.09951498359441757,0.03149447590112686,0.048389896750450134,0.07217548042535782,0.048942841589450836,-0.12332278490066528,0.06790395826101303,-0.06855466216802597,0.08228043466806412,0.053996454924345016,0.05054179206490517,-0.1577736735343933,-0.025850895792245865,0.0823797881603241,0.021342286840081215,-0.16572131216526031,0.014455328695476055,-0.1267549991607666,0.05052058398723602,-0.11390531063079834,-0.09431794285774231,0.04814652353525162,-0.08589182794094086,0.0947481244802475,-0.020274600014090538,0.1360929310321808,0.021007714793086052,-0.05950641259551048,-0.09953870624303818,-0.042601682245731354,-0.10499131679534912,-0.05418067425489426,0.0799054354429245,0.03184065222740173,-0.08673502504825592,-0.07604212313890457,-0.09135204553604126,-0.04979587346315384,-0.1738174557685852,0.04343997687101364,-0.15602459013462067,-0.05464859679341316,0.028224408626556396,-0.10183407366275787,-0.15260349214076996,0.08925946801900864,-0.11800588667392731,0.019696136936545372,-0.06155744567513466,0.03162023797631264,0.08490505814552307,0.008305072784423828,0.049623753875494,0.05116616562008858,-0.05366528034210205,0.12010052800178528,0.0735953226685524,0.06361261010169983,0.1055537760257721,0.05139043927192688,-0.09794732183218002,-0.15090352296829224,0.07779375463724136,0.003653446212410927,0.04567940533161163,-0.05637707933783531,0.0818159282207489,0.05397937446832657,-0.06619305163621902,0.14499999582767487,-0.006559174507856369,-0.10605011880397797,-0.003585261758416891,-0.02835696190595627,-0.10335665196180344,-0.14691296219825745,0.08733702450990677,0.0016438581515103579,0.07802671194076538,0.11152320355176926,-0.11760388314723969,-0.060515549033880234,-0.044784218072891235,0.03502042219042778
0.008577241562306881,-0.07635077089071274,-0.1819768100976944,0.08993478864431381,-0.08113978803157806,0.05934750661253929,-0.046398669481277466,0.015687575563788414,-0.13797743618488312,0.11866091936826706,-0.09156984090805054,-0.13120202720165253,0.049057040363550186,-0.09813814610242844,-0.13823610544204712,-0.10392248630523682,0.028985321521759033,0.051935113966464996,-0.07843649387359619,0.11994156241416931,0.05905822291970253,-0.15957114100456238,-0.05859959125518799,0.09127084910869598,0.08397288620471954,-0.06785930693149567,0.03395222872495651,-0.019980287179350853,0.12516392767429352,-0.06841365993022919,0.04007779061794281,0.03211789205670357,-0.07689079642295837,-0.025552574545145035,0.18448708951473236,-0.16133913397789001,-0.17235733568668365,0.009364082477986813,-0.08797136694192886,0.09246484190225601,-0.03879230096936226,-0.11053483933210373,-0.1530514657497406,-0.017486117780208588,-0.07133115082979202,0.15227246284484863,0.013189704157412052,-0.07160957157611847,0.12174975872039795,0.07004652917385101,0.08289666473865509,-0.07320725172758102,0.10613488405942917,-0.03322399780154228,0.12312115728855133,-0.04224010929465294,-0.06513279676437378,0.10551672428846359,0.0683097243309021,0.1762940138578415,-0.030172497034072876,-0.16816924512386322,-0.0023678361903876066,0.08223751932382584,-0.13515110313892365,-0.0015714009059593081,0.03519495204091072,-0.007661726791411638,-0.1681651771068573,-0.11969239264726639,-0.09808287024497986,0.07679922133684158,-0.11129922419786453,0.04779313504695892,-0.06693193316459656,0.15198899805545807,-0.10841955989599228,-0.16006149351596832,-0.13250499963760376,0.06559859961271286,0.11910425871610641,-0.03245571255683899,-0.07650721818208694,0.012643533758819103,0.043632637709379196,0.1728811264038086,-0.0797821506857872,-0.015625782310962677,-0.047992412000894547,0.0923965647816658,0.0076669491827487946,0.07655372470617294,0.07196462899446487,0.08630912750959396,-0.09388799965381622,0.10413192212581635,-0.0977601706981659,-0.05863463133573532,0.007025441620498896,-0.0743197426199913
