-0.030841421335935593,0.07293872535228729,-0.010423931293189526,0.07460983097553253,0.013455342501401901,0.19362226128578186,-0.05038970708847046,-0.013111722655594349,0.06231042370200157,0.10350191593170166,0.18098583817481995,0.15185724198818207,-0.009336494840681553,0.12414137274026871,-0.04926285520195961,0.16839809715747833,0.09457666426897049,0.09017498046159744,0.07226169854402542,0.040768325328826904,0.16551926732063293,0.07283289730548859,0.12052466720342636,0.14781859517097473,0.24039122462272644,0.1517036408185959,-0.23059086501598358,-0.29943883419036865,-0.03339723125100136,0.07126845419406891,5.866607534699142e-05,0.1896943300962448,0.18570131063461304,-0.09490101039409637,0.07811898738145828,0.10419302433729172,0.15850397944450378,0.04782922565937042,0.0546439066529274,0.0008833669126033783,0.10886455327272415,-0.15909326076507568,0.04050743952393532,0.09855242818593979,-0.06525056064128876,0.1614031046628952,0.03566591069102287,0.10383530706167221,-0.05000258609652519,-0.04951858893036842,0.07467544823884964,0.01794489473104477,-0.04862968996167183,0.02381778322160244,-0.14375723898410797,0.15272174775600433,0.02896626852452755,0.11115795373916626,0.1818905472755432,0.03599690645933151,-0.011240164749324322,-0.08329866081476212,0.11890055239200592,0.1409265697002411,-0.12376558780670166,-0.038203924894332886,-0.02165057137608528,0.0444050207734108,0.06377451121807098,-0.043883342295885086,0.09015580266714096,0.07715542614459991,0.0997222363948822,-0.2345016896724701,0.001412772573530674,-0.1661054491996765,0.034551262855529785,-0.2584538161754608,-0.0014001074014231563,0.13200882077217102,0.05130745843052864,-0.04752769693732262,0.059791527688503265,-0.02815159037709236,0.18473733961582184,0.11350314319133759,-0.09887618571519852,0.0546262264251709,-0.08952352404594421,-0.0743035227060318,0.2913362681865692,0.10514029860496521,0.021359577775001526,-0.22455666959285736,-0.07177148014307022,0.16902442276477814,0.011111843399703503,-0.13229848444461823,-0.027196714654564857,-0.12144249677658081
0.06421371549367905,0.09175964444875717,0.14786642789840698,-0.1462528258562088,-0.10741391032934189,-0.034917645156383514,-0.02488633431494236,0.019905541092157364,0.06912466883659363,0.18960820138454437,0.056405000388622284,-0.1372600644826889,0.082173652946949,-0.13483363389968872,-0.058233655989170074,-0.10109025985002518,0.09271380305290222,0.09374392032623291,-0.12193997949361801,-0.09379971772432327,0.049965035170316696,0.05879966542124748,-0.3808128237724304,-0.005877620540559292,-0.20327934622764587,-0.0688403993844986,0.37108901143074036,0.3000468909740448,0.08309557288885117,-0.03173708915710449,-0.15040172636508942,-0.2140434980392456,-0.29584425687789917,0.11270309239625931,-0.1329406499862671,-0.06608477234840393,0.0030936652328819036,-0.14722590148448944,0.09492351859807968,-0.15446418523788452,-0.05114997550845146,0.07499584555625916,0.031842585653066635,-0.24585047364234924,0.12454161792993546,-0.10885404050350189,-0.10205579549074173,-0.059668611735105515,-0.01908721961081028,-0.01236368715763092,-0.07654666900634766,-0.2253582924604416,0.04423704370856285,0.13911496102809906,-0.10683291405439377,0.05372315272688866,0.08135558664798737,-0.2205563336610794,-0.13486257195472717,-0.11546037346124649,0.2782098650932312,0.21078284084796906,0.015512673184275627,-0.23001833260059357,0.09395067393779755,0.20825451612472534,0.16093330085277557,-0.044934846460819244,-0.01738816685974598,-0.126163050532341,-0.2594810426235199,-0.13429629802703857,0.072121761739254,0.1081942617893219,-0.1401970386505127,0.23887008428573608,0.049410395324230194,0.17185671627521515,-0.3017615079879761,0.004685435444116592,0.09796873480081558,0.037435851991176605,-0.04722987487912178,-0.1679481714963913,-0.07895418256521225,0.03876839950680733,0.03677351772785187,0.010132823139429092,0.11080470681190491,0.060971688479185104,-0.22091956436634064,-0.00278015760704875,-0.05132933706045151,0.3081384301185608,-0.1215788945555687,-0.06524283438920975,-0.10279103368520737,0.15716597437858582,0.051126521080732346,0.23028485476970673
-0.16118647158145905,-0.021233273670077324,-0.07248768210411072,0.08482572436332703,0.011750244535505772,0.2200731337070465,-0.020899511873722076,-0.0376250334084034,-0.18914102017879486,-0.002204739721491933,0.09047769010066986,-0.16909350454807281,-0.07022301107645035,0.08473463356494904,0.037117548286914825,0.16932585835456848,-0.2281196266412735,-0.051372889429330826,0.13754060864448547,-0.01916596107184887,0.08188027888536453,0.025578796863555908,0.039885230362415314,0.053695324808359146,0.10820738226175308,0.13148155808448792,-0.28513023257255554,-0.02868521958589554,-0.054763998836278915,-0.012816004455089569,0.10187957435846329,0.18306951224803925,0.1776271015405655,0.07007570564746857,-0.004385957960039377,0.10474587976932526,0.10926569253206253,0.29095178842544556,-0.036369696259498596,0.05192602798342705,0.1775907725095749,-0.015962418168783188,0.151468887925148,-0.03798311948776245,-0.2355823963880539,0.09636854380369186,0.034171249717473984,-0.07554355263710022,-0.11163738369941711,0.022755498066544533,-0.16952688992023468,-0.03148440644145012,0.009682870469987392,-0.11827429383993149,0.1449408084154129,0.0008124177693389356,0.06384838372468948,0.17391625046730042,0.16342006623744965,0.0741359069943428,0.10029461234807968,-0.18442882597446442,-0.20220735669136047,0.03874266892671585,-0.09179569780826569,-0.002897660480812192,0.0033116491977125406,0.08702417463064194,0.13782717287540436,-0.17673492431640625,-0.03438705578446388,0.22101104259490967,-0.18128357827663422,-0.13102425634860992,0.20868627727031708,-0.14442095160484314,0.17995120584964752,-0.060524240136146545,-0.11511728912591934,0.12998820841312408,-0.24838323891162872,-0.1144857108592987,0.11765273660421371,-0.09444180130958557,-0.09844668954610825,0.13644814491271973,0.030028706416487694,-0.1426401287317276,0.02206028625369072,0.16782133281230927,0.20067934691905975,0.07336936146020889,0.06106559559702873,-0.2912490963935852,-0.0059084342792630196,0.19442446529865265,0.06796407699584961,-0.01500339712947607,0.11014053970575333,-0.12907828390598297
-0.031052736565470695,-0.2760886549949646,-0.053191378712654114,0.15158787369728088,0.14455364644527435,0.036073990166187286,-0.2893870174884796,0.09768135100603104,0.07243278622627258,-0.0107664680108428,0.19947710633277893,-0.08963917195796967,-0.06361201405525208,-0.05889059603214264,-0.09318316727876663,0.26002076268196106,0.002819420536980033,0.018520155921578407,0.19275738298892975,0.08226148039102554,0.020849572494626045,0.029470207169651985,-0.07109763473272324,0.080841064453125,0.18411588668823242,-0.004742257762700319,-0.25611409544944763,-0.04856422543525696,-0.17056214809417725,-0.22642898559570312,-0.01485409401357174,0.12015461176633835,0.124596506357193,0.052563488483428955,-0.022981196641921997,0.025141121819615364,0.23962955176830292,-0.014300134032964706,-0.0930967852473259,0.09136678278446198,0.1694558709859848,-0.1270384043455124,0.10890769958496094,0.09504682570695877,-0.12531092762947083,0.14090082049369812,-0.06388281285762787,0.10149437189102173,0.19277198612689972,-0.1753109246492386,-0.21082523465156555,0.07194198668003082,-0.0674884170293808,-0.29754355549812317,-0.009280308149755001,0.2046411782503128,-0.017547881230711937,0.018593408167362213,0.006663884036242962,-0.06230770796537399,-0.0802566185593605,0.01880091056227684,0.022153785452246666,0.06172465160489082,-0.11140938848257065,-0.2117481678724289,-0.1893860399723053,-0.2005888819694519,0.10226642340421677,0.22087499499320984,0.2863084375858307,0.17604325711727142,0.010095217265188694,0.015310117043554783,0.12635155022144318,-0.25754880905151367,-0.05527491495013237,-0.380682110786438,0.21817289292812347,0.012960255146026611,-0.1493844985961914,-0.08614297956228256,0.031188765540719032,0.002352756215259433,0.05150631070137024,0.10725311934947968,-0.13590984046459198,0.245928555727005,0.21170878410339355,0.17851831018924713,0.25664615631103516,-0.02259276621043682,0.09621214866638184,-0.050733622163534164,0.06316718459129333,0.07678401470184326,0.02021380141377449,0.06496796756982803,-0.07593578100204468,-0.29990869760513306
-0.11597929149866104,-0.09165789186954498,-0.09669453650712967,-0.06886813044548035,0.15164896845817566,-0.30519425868988037,-0.0008176676346920431,-0.2351669818162918,0.12513570487499237,-0.12406641989946365,-0.06458820402622223,0.05679716169834137,0.08073494583368301,0.14444363117218018,-0.08826955407857895,-0.34417611360549927,0.100493423640728,0.002215790096670389,-0.09861398488283157,-0.07595373690128326,-0.05328459292650223,-0.04660135880112648,-0.23335325717926025,0.2694014310836792,0.0248585045337677,-0.1152060329914093,0.3917873203754425,-0.01001702155917883,0.06384137272834778,-0.11395323276519775,0.07547353208065033,0.0584622286260128,-0.11752791702747345,0.17096306383609772,-0.032022152096033096,0.05322336405515671,-0.13420401513576508,-0.2108573615550995,0.10725557804107666,0.03372617065906525,-0.16481898725032806,0.1826222985982895,0.020563991740345955,-0.08538831770420074,-0.009530863724648952,-0.02320822887122631,0.08712513744831085,-0.03446266055107117,-0.08171182870864868,0.008656492456793785,0.26633337140083313,-0.11709175258874893,-0.013405739329755306,0.07727308571338654,-0.00977411400526762,-0.062149837613105774,-0.0997723862528801,-0.1723908632993698,-0.1412987858057022,-0.08317176252603531,0.1834765523672104,0.19950363039970398,-0.06019924208521843,-0.07032231241464615,0.28663820028305054,-0.12230917811393738,-0.11258954554796219,0.14722633361816406,0.005149331409484148,-0.11930573731660843,-0.1670750081539154,-0.007705858442932367,0.15433314442634583,0.14742936193943024,-0.09039068222045898,0.2666803300380707,0.03462028503417969,-0.06341322511434555,0.06613746285438538,-0.03501377999782562,-0.02660217694938183,0.0004776639980264008,-0.29238203167915344,-0.09777770191431046,-0.20373323559761047,0.09369465708732605,0.1833670735359192,-0.065068818628788,-0.08928807824850082,-0.07207882404327393,-0.1260347068309784,0.04646764695644379,-0.1460781842470169,0.29618746042251587,-0.007819618098437786,0.17364850640296936,0.05871957167983055,-0.039542850106954575,0.179783433675766,0.23274940252304077
-0.25774574279785156,-0.019573217257857323,0.05886705219745636,-0.09593342989683151,-0.09288933873176575,-0.27492716908454895,0.04942549765110016,-0.08198411762714386,-0.05194509029388428,-0.08871309459209442,0.005590395536273718,0.003017862094566226,-0.060908060520887375,-0.0792786180973053,0.04979866370558739,-0.07089734822511673,0.12389522790908813,0.10074479132890701,-0.0859970897436142,-0.08238445967435837,-0.024535223841667175,-0.23009511828422546,-0.1583264023065567,-0.08802367746829987,-0.08527937531471252,-0.06174585223197937,0.2672564387321472,0.1930696815252304,0.10669925063848495,-0.006435016635805368,-0.013421664945781231,-0.04350292682647705,0.010245691984891891,0.05357547104358673,0.12745288014411926,-0.23473680019378662,-0.022629454731941223,-0.06691629439592361,0.05227724090218544,-0.2353021651506424,-0.05385558679699898,0.04413900896906853,-0.038291458040475845,-0.010776422917842865,0.24013251066207886,-0.10094363987445831,-0.02763710543513298,0.09871087223291397,0.059022799134254456,0.23157662153244019,0.20611801743507385,-0.10006633400917053,-0.05931461974978447,0.2506742477416992,-0.018740996718406677,-0.17829358577728271,0.042311444878578186,-0.07584237307310104,-0.0441632941365242,0.06003883481025696,0.042746756225824356,0.05783592537045479,0.10681336373090744,-0.13961486518383026,0.10297263413667679,0.1774839460849762,0.0362396240234375,-0.015052434988319874,-0.1901865452528,-0.1813984215259552,-0.30927664041519165,-0.03259041905403137,0.10416236519813538,0.05873292684555054,-0.1479249894618988,0.28106746077537537,0.175113707780838,0.33959096670150757,-0.0734851062297821,-0.22895492613315582,-0.05017362907528877,0.10584743320941925,-0.18420203030109406,0.027549676597118378,-0.2819730043411255,0.0033659080509096384,-0.06570383161306381,-0.27250781655311584,-0.07250965386629105,-0.09028340131044388,-0.22520922124385834,-0.22969846427440643,-0.004522510804235935,0.0906815156340599,-0.17777866125106812,0.10583695769309998,0.15136127173900604,0.2124030441045761,-0.08861511200666428,0.27274906635284424
0.04598213732242584,0.015566117130219936,-0.18026103079319,0.12424914538860321,-0.03364512696862221,0.28240248560905457,-0.09295819699764252,-0.03741903975605965,0.016320323571562767,0.1441713571548462,0.18835410475730896,-0.02002885937690735,-0.08522629737854004,-0.043938759714365005,0.056388311088085175,0.0962451919913292,-0.15281926095485687,0.07980608195066452,-0.025944141671061516,0.036387570202350616,-0.13033844530582428,0.23566222190856934,0.30077189207077026,0.0882163792848587,0.174981027841568,0.198552206158638,-0.25004515051841736,-0.41117942333221436,-0.019054699689149857,0.0647188350558281,0.15249523520469666,0.11619609594345093,0.06216678395867348,-0.0389619804918766,-0.07084973156452179,0.006206416990607977,0.08440897613763809,0.0011648013023659587,-0.1026308536529541,0.10277599841356277,0.15020893514156342,0.04477674141526222,-0.01162746548652649,0.08816599100828171,-0.15419770777225494,0.04092846065759659,0.11377587914466858,0.040017545223236084,0.01558596920222044,-0.09186933189630508,0.06943849474191666,0.05966098979115486,0.12945307791233063,-0.08607315272092819,0.08027530461549759,0.02056664414703846,-0.2240426242351532,0.16404221951961517,0.15760739147663116,-0.08729801326990128,0.00405955221503973,-0.2517601549625397,-0.027884474024176598,0.16785138845443726,-0.02092311903834343,-0.15336792171001434,-0.0940924882888794,-0.13127854466438293,-0.035138677805662155,0.1012938916683197,0.3731350004673004,0.20787622034549713,0.1004723608493805,-0.10123741626739502,0.04278555512428284,-0.040899161249399185,0.04651235044002533,-0.11260095238685608,0.08506867289543152,0.2344963103532791,-0.017441529780626297,-0.2002132087945938,0.21071499586105347,-0.019906533882021904,-0.042827315628528595,-0.18403956294059753,0.0595010444521904,-0.00696137361228466,-0.0028679603710770607,-0.12922370433807373,0.17760798335075378,0.19522783160209656,0.019979827105998993,-0.1755264401435852,-0.06861218810081482,-0.15313820540905,-0.023843668401241302,-0.008816602639853954,-0.017661018297076225,-0.18054574728012085
-0.21284858882427216,-0.09014462679624557,-0.01486778911203146,0.004835613537579775,-0.002651527989655733,-0.13902665674686432,-0.03235847130417824,0.1234077736735344,0.1799214482307434,-0.0859166607260704,-0.12856636941432953,0.23193959891796112,-0.18692655861377716,0.2268078327178955,-0.07629068195819855,-0.08247307687997818,0.05949292704463005,0.028030987828969955,-0.06803296506404877,0.030866891145706177,-0.025727756321430206,0.021685652434825897,-0.11671776324510574,0.11555301398038864,0.14442558586597443,-0.11289936304092407,0.05378950014710426,-0.07763121277093887,-0.06265212595462799,-0.07340377569198608,0.026496803387999535,-0.17272041738033295,-0.014353800565004349,0.2445066273212433,-0.029527537524700165,-0.14434249699115753,0.021161114796996117,-0.10444217920303345,-0.1748451292514801,-0.04007815942168236,-0.17554356157779694,-0.06978549808263779,0.20756381750106812,0.03929882496595383,-0.1485537737607956,0.1280914694070816,-0.045882903039455414,0.13945725560188293,0.18644379079341888,-0.05836265906691551,0.1347239911556244,-0.15668153762817383,0.022662615403532982,-0.10122556984424591,-0.05509617552161217,0.14274421334266663,0.043681658804416656,-0.01576736383140087,-0.05065387859940529,0.08849578350782394,0.0009534334531053901,0.22237151861190796,0.07535158842802048,0.2742815911769867,0.13813097774982452,-0.12304320931434631,-0.21618030965328217,-0.0437580943107605,0.11948011815547943,0.17172659933567047,0.05055967718362808,-0.10088446736335754,-0.11876574903726578,-0.1556139886379242,-0.33845293521881104,0.2845532298088074,-0.03070766106247902,-0.1962960660457611,0.10402170568704605,0.11687059700489044,0.1640539914369583,-0.006753557361662388,-0.17993085086345673,0.06711583584547043,0.05795760452747345,-0.013589981012046337,0.07381301373243332,-0.09227458387613297,0.1641419529914856,0.3304952085018158,-0.03802075237035751,-0.14078810811042786,-0.07938703894615173,0.08297556638717651,0.020507026463747025,0.1523911952972412,-0.1298188865184784,0.08533082902431488,-0.09083707630634308,0.014748587273061275
0.02298543229699135,0.10268156230449677,0.085907943546772,-0.07242092490196228,-0.07312654703855515,0.038516636937856674,0.09484768658876419,-0.08109846711158752,-0.013078567571938038,-0.0434667207300663,-0.1299784928560257,0.053793009370565414,-0.0683237686753273,-0.10964416712522507,0.07659101486206055,-0.053387440741062164,-0.23292948305606842,0.10740813612937927,0.0018216175958514214,0.10366254299879074,-0.06693250685930252,-0.19406181573867798,0.050409648567438126,-0.1743617057800293,-0.1267642229795456,0.11071857810020447,0.15366403758525848,0.17412512004375458,0.01688854582607746,0.04546063020825386,0.07766062766313553,-0.14393162727355957,-0.04262809827923775,0.023082245141267776,0.1571711152791977,-0.05630487948656082,-0.18674176931381226,-0.1333356350660324,-0.03284545987844467,0.03581981360912323,0.08934112638235092,-0.04250884801149368,-0.04724350944161415,-0.10094982385635376,0.20004984736442566,-0.11683380603790283,-0.12152718007564545,-0.06713980436325073,-0.07263237237930298,-0.04540616646409035,-0.07204174250364304,0.10878019779920578,0.010814903303980827,-0.07065816968679428,0.028062505647540092,0.07839243113994598,-0.06323219835758209,-0.10773279517889023,0.053928930312395096,-0.1487613171339035,-0.1391386240720749,0.011096779257059097,0.05817438289523125,-0.10584557056427002,0.138401597738266,0.10738100856542587,0.0005779120838269591,-0.004263588692992926,-0.2509171962738037,-0.0874461978673935,-0.013017447665333748,-0.09033062309026718,-0.12425759434700012,0.01510503888130188,0.017354391515254974,0.07378712296485901,-0.08111503720283508,0.06074676662683487,-0.0393199622631073,-0.13417480885982513,0.004009531810879707,0.11626669019460678,-0.08563321083784103,-0.04209380969405174,-0.2029576152563095,-0.10351531952619553,0.05320172756910324,-0.12047678232192993,0.05635429918766022,-0.06875971704721451,-0.13515208661556244,0.0005226170760579407,-0.14960157871246338,0.10886168479919434,-0.07033448666334152,0.04156646504998207,-0.09521029889583588,0.12083610892295837,-0.05526629835367203,0.10763231664896011
0.01739327795803547,0.21554407477378845,-0.15327981114387512,0.027265194803476334,-0.05161537602543831,0.025702808052301407,0.00430964445695281,-0.2733061611652374,-0.07396826893091202,0.06426215171813965,-0.085873082280159,-0.19970904290676117,0.044545311480760574,0.03297587111592293,0.03665385767817497,-0.0716017410159111,-0.06593561172485352,0.04534342885017395,-0.1557675302028656,0.1268281489610672,0.02295772172510624,0.12320606410503387,0.16477267444133759,0.01794690638780594,-0.14678306877613068,-0.0536670945584774,0.1314696967601776,0.20711319148540497,0.02639971673488617,-0.01524822972714901,0.07630036026239395,0.05229474604129791,-0.033568914979696274,-0.09670507907867432,0.035185251384973526,0.15068203210830688,-0.18599535524845123,-0.0176603551954031,0.10615861415863037,0.019945038482546806,-0.015383104793727398,0.07524669170379639,-0.08750090003013611,0.035332091152668,0.29708245396614075,-0.23646177351474762,0.08123266696929932,0.008187170140445232,-0.1477150022983551,0.05325370654463768,0.07488258928060532,0.07453418523073196,0.08767612278461456,-0.06047018989920616,-0.02211153134703636,0.019378511235117912,0.01919184997677803,-0.04828963428735733,0.07284209877252579,-0.08354675769805908,-0.043687645345926285,-0.04995058849453926,-0.08967563509941101,-0.13422691822052002,0.055042702704668045,0.03736952692270279,0.06656823307275772,0.11345303058624268,-0.20871414244174957,0.014454803429543972,0.008203700184822083,-0.10783237218856812,0.13922177255153656,0.18022771179676056,0.14624612033367157,-0.08836966753005981,0.08437936007976532,0.2006223052740097,0.02219652384519577,-0.04466193541884422,-0.09331995993852615,-0.04263205826282501,-0.00425737164914608,-0.1931392103433609,0.0049175675958395,-0.004602454602718353,0.09700123965740204,-0.10643607378005981,0.08195525407791138,-0.12779514491558075,-0.2124858796596527,-0.022154010832309723,0.06879416853189468,0.025869842618703842,-0.05104544758796692,0.011355294845998287,0.11009806394577026,0.1818757802248001,-0.0004985796986147761,0.19104965031147003
