0.07385357469320297,0.07704243808984756,0.06383570283651352,0.05219881236553192,-0.15071238577365875,-0.09680049866437912,-0.1173771321773529,0.001744219334796071,-0.016907023265957832,0.11885049194097519,0.08779289573431015,0.15219135582447052,0.00599813973531127,-0.0007212100317701697,-0.029781293123960495,-0.035604674369096756,0.008998120203614235,-0.16088764369487762,0.06506644189357758,-0.12417937070131302,-0.009612055495381355,-0.004500193987041712,-0.05647796764969826,0.1236874908208847,-0.08888213336467743,-0.09604037553071976,0.08344177156686783,0.08205459266901016,-0.0017718588933348656,-0.05800309032201767,-0.019615979865193367,-0.06112446263432503,0.07260087877511978,-0.010343884117901325,0.17715351283550262,-0.06118297949433327,0.004031976219266653,-0.090266652405262,-0.11349017173051834,0.050483204424381256,0.025500763207674026,-0.07343333214521408,0.02489619329571724,0.16064335405826569,0.16139812767505646,-0.04121703281998634,-0.037494249641895294,-0.014877205714583397,-0.020164860412478447,0.06245908513665199,0.03890826553106308,-0.07311408221721649,-0.10807272046804428,-0.1324908584356308,-0.05950428545475006,0.043159302324056625,0.05861317738890648,-0.10222577303647995,0.014151687733829021,-0.001762770814821124,0.004756883718073368,-0.04819035902619362,0.11947537213563919,-0.08012176305055618,0.10063325613737106,-0.0629894807934761,-0.0483446940779686,0.0377594418823719,0.08639182895421982,-0.00719578517600894,0.0666734054684639,-0.10655955970287323,-0.005369431339204311,0.00818890891969204,-0.08381540328264236,0.029945451766252518,-0.15513266623020172,-0.004154957830905914,0.08834915608167648,-0.04914306849241257,-0.15042977035045624,0.09142232686281204,-0.09150533378124237,0.002519116271287203,-0.1343008279800415,0.04968038573861122,0.0015517612919211388,0.052843496203422546,0.11853192746639252,0.000539865461178124,-0.08910167217254639,0.09774970263242722,-0.020180627703666687,-0.02739546075463295,0.015928033739328384,-0.07356675714254379,-0.10967282950878143,0.06083860993385315,0.08574879169464111,0.08157972246408463
0.021082207560539246,0.027873385697603226,-0.012009072117507458,-0.05246026813983917,0.08732695877552032,0.03194516897201538,-0.07626678794622421,0.04645591601729393,0.02349129319190979,0.10553716123104095,-0.05377546697854996,-0.0742117241024971,-0.03368790075182915,0.015656189993023872,0.16577646136283875,-0.03691425547003746,0.11008558422327042,0.03808753564953804,-0.01848502829670906,0.060485564172267914,-0.13143640756607056,0.05092840641736984,-0.08107708394527435,0.042746420949697495,-0.007656069938093424,-0.016447898000478745,0.10828687250614166,0.10923351347446442,0.05342910811305046,-0.10616682469844818,-0.07963509857654572,0.08509460836648941,0.08154061436653137,-0.09318386018276215,-0.0917939692735672,-0.07468937337398529,0.04364658147096634,0.009006866253912449,0.05031773820519447,0.005568705499172211,-0.08180351555347443,0.02728704921901226,0.05672021955251694,-0.056772589683532715,-0.03122529201209545,0.08521810173988342,-0.049426935613155365,0.09162513166666031,0.023895781487226486,0.055800676345825195,0.07767578214406967,-0.09354086965322495,-0.010951685719192028,0.014969817362725735,-0.10492566227912903,0.12154054641723633,0.11179416626691818,0.17255298793315887,-0.05832291767001152,-0.027742236852645874,0.10509220510721207,0.10654820501804352,0.06516429781913757,-0.02290998585522175,0.0629388689994812,0.12983599305152893,-0.0015277162892743945,-0.13768649101257324,0.014527201652526855,-0.06107417121529579,0.035972960293293,-0.07280085235834122,0.04671575501561165,-0.05536418780684471,0.044947076588869095,-0.06978946179151535,0.058841731399297714,-0.1209360882639885,0.03188597783446312,0.12235855311155319,-0.013197132386267185,-0.047474246472120285,0.0821702629327774,0.1070309653878212,-0.13576018810272217,0.02122720330953598,-0.033605918288230896,0.00033804820850491524,0.026509657502174377,-0.11353129148483276,0.07843508571386337,0.026029018685221672,0.06790826469659805,0.12661458551883698,-0.029300468042492867,0.0873127207159996,-0.01881113275885582,0.014251494780182838,-0.10955405235290527,-0.10904723405838013
-0.061922356486320496,0.0721517875790596,0.11280086636543274,0.014828990213572979,-0.09394572675228119,-0.11149873584508896,0.13135260343551636,0.008308927528560162,0.1684914082288742,0.12219427525997162,-0.09530805796384811,0.02951367385685444,0.12168862670660019,-0.03527477756142616,-0.08575112372636795,-0.10183299332857132,-0.1038101315498352,0.04417157173156738,-0.04833296686410904,-0.14673936367034912,-0.10200099647045135,0.06797976046800613,0.03431287780404091,0.053994543850421906,-0.12112001329660416,0.05500055477023125,0.06918904930353165,-0.05600418150424957,-0.16702306270599365,0.18133148550987244,0.051699258387088776,0.11800817400217056,0.06979652494192123,0.09443315118551254,-0.13160152733325958,-0.12957772612571716,-0.040277764201164246,0.09463783353567123,-0.06383350491523743,-0.049618128687143326,0.02586224675178528,0.03434363380074501,-0.09243882447481155,-0.1643139272928238,0.001445415779016912,-0.08498676121234894,-0.1068374514579773,-0.15665316581726074,-0.019480464980006218,0.019619742408394814,-0.08622011542320251,0.1038476973772049,-0.08651529997587204,-0.049418915063142776,-0.08185748010873795,-0.015289104543626308,-0.08764109760522842,0.10152433812618256,0.05528932064771652,-0.0447518527507782,0.05972747877240181,-0.048426225781440735,-0.07334154844284058,0.12278249859809875,-0.0693768709897995,0.005177432671189308,-0.034457799047231674,-0.01981700398027897,-0.02687915973365307,0.10229518264532089,0.08793061971664429,-0.07286162674427032,0.05305533483624458,0.12301670014858246,-0.08821386843919754,-0.00913796667009592,0.20384331047534943,0.14357994496822357,0.006531913299113512,0.027553124353289604,0.0005490331095643342,0.04401685297489166,-0.04334781691431999,-0.017050519585609436,-0.13534966111183167,0.08614207059144974,0.11937465518712997,0.14506623148918152,0.08530537784099579,0.013879085890948772,0.13452990353107452,0.0021287095732986927,0.0665094405412674,-0.028565509244799614,-0.20115861296653748,0.08259054273366928,-0.011178062297403812,0.08312441408634186,-0.11903191357851028,-0.17092977464199066
-0.04363125190138817,-0.09336912631988525,0.23293422162532806,-0.014265341684222221,0.13405276834964752,-0.05060158297419548,-0.1474180966615677,0.02375110611319542,0.02678186632692814,0.0011568854097276926,0.04474073648452759,-0.0963013768196106,-0.034725479781627655,0.03662239387631416,0.08825568109750748,0.09594304114580154,0.13247720897197723,-0.06819454580545425,-0.03608233109116554,0.07471015304327011,-0.08579817414283752,0.08095487952232361,-0.11141512542963028,-0.15662366151809692,0.08931812644004822,0.02764110639691353,0.02194404788315296,-0.01764988899230957,-0.05408794432878494,0.09912280738353729,-0.09335442632436752,0.06993263214826584,-0.020049501210451126,0.059432197362184525,-0.05907687544822693,0.04029300436377525,-0.06561096757650375,-0.07143508642911911,-0.03313543274998665,0.10317694395780563,-0.08172144740819931,-0.001663625705987215,0.027794448658823967,0.0447501502931118,-0.016430119052529335,0.08503752946853638,0.051801647990942,-0.04657432436943054,0.10285653173923492,-0.03400649130344391,0.102204330265522,-0.15697447955608368,0.05892377346754074,-0.0054960777051746845,-0.1240200400352478,-0.039139505475759506,-0.07999437302350998,-0.11088599264621735,0.03183422610163689,-0.061858803033828735,-0.03302985057234764,0.006012932397425175,-0.20346376299858093,-0.07908449321985245,0.02798417955636978,0.19253696501255035,-0.061422526836395264,-0.025973185896873474,0.05067449063062668,-0.05892223119735718,-0.07947947084903717,-0.0736478790640831,0.0840497836470604,0.07120285928249359,-0.116294264793396,-0.09954274445772171,0.03974936157464981,0.10156306624412537,-0.20349110662937164,-0.008143623359501362,0.1010650247335434,-0.03974618762731552,0.050622519105672836,0.11086639761924744,-0.09153874963521957,-0.021752076223492622,-0.12008959800004959,-0.04193533957004547,0.06461753696203232,0.14047949016094208,0.09577637910842896,0.11128773540258408,0.08660992980003357,-0.019938474521040916,-0.0028003836050629616,0.11333562433719635,-0.009791099466383457,-0.09075514227151871,-0.12761059403419495,0.04334065318107605
0.06056619808077812,-0.0627608522772789,-0.1833372563123703,0.05618250370025635,0.08192668855190277,0.05110596865415573,0.09068209677934647,-0.1160663515329361,-0.08027201890945435,-0.004368360619992018,-0.1474084109067917,-0.08860235661268234,0.048180535435676575,-0.029733780771493912,-0.07076600193977356,0.08257858455181122,-0.04808773472905159,0.09476899355649948,-0.12112363427877426,0.01991465874016285,-0.10431444644927979,-0.15336589515209198,-0.10801050812005997,0.031379397958517075,-0.021838253363966942,-0.009198241867125034,0.0736798644065857,0.023902010172605515,0.11522063612937927,-0.21071647107601166,-0.14716017246246338,0.0646776333451271,0.1264529973268509,-0.025023816153407097,0.043259087949991226,0.03963816165924072,-0.0851200670003891,-0.06910385191440582,0.06782189756631851,0.11637791991233826,0.028839917853474617,0.07876814156770706,0.049975503236055374,0.07668960839509964,-0.06246940419077873,-0.024661565199494362,0.14787006378173828,-0.037224557250738144,-0.08972489088773727,-0.03633904084563255,-0.0810663253068924,0.10465046018362045,-0.024103639647364616,0.14944811165332794,0.018046030774712563,0.0896432176232338,0.017701026052236557,0.04510137811303139,0.050041794776916504,0.07533314824104309,-0.09851766377687454,0.13921697437763214,-0.024631943553686142,0.06237455829977989,0.07136570662260056,-0.09667527675628662,0.020663607865571976,-0.16659972071647644,-0.02442370355129242,0.14949172735214233,-0.08542007952928543,0.00011181134323123842,0.04332059249281883,-0.027408158406615257,0.02235729619860649,-0.060481343418359756,0.08063551783561707,0.0712670162320137,0.1524474322795868,-0.044436998665332794,-0.067790687084198,0.236222043633461,-0.07477682828903198,-0.12230449914932251,0.02537812851369381,0.031247828155755997,0.13715605437755585,0.19186729192733765,-0.05418211221694946,0.037033434957265854,-0.06801410764455795,0.1371176540851593,-0.12100487947463989,-0.0801592618227005,0.10760427266359329,-0.09426594525575638,0.0905693918466568,0.07709601521492004,0.10245789587497711,-0.03296177089214325
-0.011996916495263577,-0.10402330756187439,-0.05876462534070015,-0.08943706005811691,-0.07048512995243073,-0.03475867584347725,0.08943840116262436,0.05695044621825218,-0.0842764750123024,0.03674236685037613,0.16916470229625702,0.08944879472255707,0.0010953648015856743,-0.006326454225927591,-0.13360825181007385,-0.07761213928461075,-0.08703946322202682,-0.06783292442560196,-0.0019839568994939327,-0.10086261481046677,-0.09118316322565079,0.09096799790859222,-0.07660875469446182,0.03128812462091446,0.0016486728563904762,0.09418939054012299,0.0365104041993618,0.1375855654478073,-0.04869641736149788,0.013695047236979008,-0.13492359220981598,-0.005292827729135752,0.019930122420191765,-0.04864821210503578,0.08300194889307022,0.07492615282535553,-0.014220277778804302,0.004292716272175312,0.05312895402312279,0.09718848019838333,0.15475445985794067,0.11100193858146667,0.008658605627715588,0.043175794184207916,-0.08712758868932724,0.07012636214494705,0.007422139868140221,0.10189072042703629,-0.07846958190202713,-0.06387924402952194,-0.05355938524007797,-0.16992385685443878,-0.059238336980342865,-0.07009466737508774,0.06067816540598869,-0.008269118145108223,-0.10706058889627457,0.021592721343040466,-0.010119317099452019,0.07314585149288177,-0.10255822539329529,0.08000507950782776,0.050027959048748016,-0.09299925714731216,-0.003263951977714896,-0.00733368331566453,-0.09447576105594635,0.01063478272408247,0.03703824803233147,0.00877216923981905,0.06726786494255066,0.021738655865192413,0.006153721362352371,-0.04056655243039131,-0.20806705951690674,0.008381609804928303,-0.21343141794204712,-0.0622909814119339,0.09009689837694168,0.053496140986680984,0.13196496665477753,-0.18849682807922363,0.008886555209755898,0.12140965461730957,-0.1010923907160759,0.07240837067365646,-0.022858411073684692,0.11204843968153,0.14285363256931305,0.029966384172439575,0.056046199053525925,-0.021364860236644745,0.11812780797481537,0.05418158322572708,-0.029037268832325935,0.04506942629814148,0.04751337319612503,-0.03917195647954941,-0.06679615378379822,0.020206063985824585
0.12027251720428467,0.03811587765812874,-0.03630581498146057,0.06639664620161057,-0.07910572737455368,0.1140279620885849,0.1103135198354721,-0.03394175320863724,0.10051162540912628,0.02628619782626629,-0.09377159923315048,0.018783917650580406,0.07200073450803757,0.0812518447637558,0.11096955090761185,0.08289536088705063,-0.10968238860368729,-0.1085820123553276,-0.07757118344306946,-0.024390727281570435,-0.09487134218215942,-0.0490272156894207,-0.033866629004478455,0.03612145408987999,0.0019146756967529655,-0.022244708612561226,0.0841035470366478,-0.03676997125148773,0.006303314119577408,0.023585814982652664,0.10354870557785034,0.14105398952960968,-0.012137011624872684,-0.0829656720161438,-0.004622903652489185,-0.11333845555782318,0.054945118725299835,0.16596394777297974,0.0501936711370945,-0.07026335597038269,0.06952185183763504,0.0256198700517416,0.0957154780626297,-0.04617855325341225,0.08380754292011261,0.06540497392416,0.0548659972846508,0.01365358754992485,0.1419949233531952,-0.0490947887301445,-0.09359924495220184,0.11040208488702774,0.10719331353902817,-0.023067129775881767,0.006067254114896059,-0.081693135201931,0.00791331846266985,0.10357844084501266,-0.03425322845578194,0.03846660256385803,0.14704647660255432,0.06063998118042946,0.039169467985630035,-0.09060943871736526,-0.10449428856372833,0.1142808124423027,0.0400993786752224,0.08107196539640427,0.0636000856757164,0.0941128358244896,-0.03896074742078781,0.11163262277841568,0.03053196705877781,0.03539274260401726,0.10456632822751999,0.14905136823654175,-0.06452561914920807,-0.0179632306098938,0.11095491051673889,-0.03233380243182182,-0.024551037698984146,0.028581542894244194,-0.10252124071121216,0.03722212091088295,-0.126215860247612,0.049278195947408676,-0.03915761783719063,0.011119508184492588,-0.0948040783405304,0.10356134176254272,0.03967314213514328,-0.0340876579284668,-0.04634628817439079,-0.1126004084944725,-0.13593055307865143,0.035034894943237305,-0.09132248163223267,0.061383459717035294,-0.05081089958548546,0.0010311378864571452
0.08263112604618073,-0.16294632852077484,0.014426584355533123,0.0903392806649208,0.06579627096652985,0.01794556714594364,0.07134365290403366,0.006191242951899767,-0.11329809576272964,-0.06741447746753693,-0.15452565252780914,-0.02335188165307045,0.1009911596775055,0.030799182131886482,0.11521553248167038,-0.10835056006908417,-0.0332799106836319,0.13083751499652863,-0.14707858860492706,-0.09797976911067963,-0.0057291374541819096,-0.017469633370637894,-0.020039035007357597,-0.03819424286484718,-0.011268998496234417,0.12415144592523575,-0.11244439333677292,0.07159502804279327,0.03924556076526642,-0.014210553839802742,-0.15919852256774902,-0.023256218060851097,0.11422554403543472,-0.09742705523967743,-0.11787569522857666,0.11209582537412643,-0.07933009415864944,-0.024244563654065132,0.2061205953359604,-0.008652766235172749,0.10672825574874878,-0.06697884947061539,0.007830302231013775,0.054141566157341,0.03154889494180679,-0.03813400864601135,-0.0014891427708789706,0.10443373769521713,-0.20932070910930634,0.010549621656537056,0.06458424776792526,0.006229664199054241,-0.07529393583536148,-0.07918322086334229,-0.03843247517943382,-0.1376575082540512,-0.016275374218821526,0.010635809041559696,-0.11330666393041611,0.08032473921775818,-0.12962126731872559,-0.024305367842316628,-0.19153811037540436,0.08956348150968552,-0.043217699974775314,0.11751316487789154,-0.08530109375715256,-0.05242947116494179,0.026665089651942253,0.139909565448761,0.14705407619476318,0.022675901651382446,0.09579832851886749,0.10110317915678024,-0.11777307838201523,0.0637781023979187,-0.05439811572432518,0.03772984817624092,0.1272559016942978,0.00793709047138691,-0.08757256716489792,-0.014619438908994198,0.004993568640202284,0.09777045249938965,0.16649164259433746,-0.0983562171459198,0.02194923534989357,0.019361253827810287,0.05324258282780647,0.1304500699043274,0.010295776650309563,-0.039960090070962906,0.09168172627687454,0.06873655319213867,-0.09158392250537872,0.005502338986843824,-0.02517608366906643,0.02061672881245613,-0.03971470519900322,0.059818342328071594
0.13891276717185974,-0.04023998975753784,0.001462377142161131,0.144524484872818,-0.06661413609981537,0.010305285453796387,0.1055004745721817,0.024464912712574005,0.20887307822704315,-0.05187647417187691,0.16931834816932678,0.04534332454204559,0.045333731919527054,0.11412761360406876,-0.10342653840780258,-0.0663682073354721,-0.07150118052959442,0.09265746176242828,0.22503361105918884,-0.13813288509845734,0.13160140812397003,0.08532887697219849,0.03151997551321983,-0.08526896685361862,-0.009067503735423088,-0.013735570013523102,-0.04648519307374954,-0.06851805746555328,-0.1104489341378212,0.0625658854842186,-0.024980753660202026,-0.06686338782310486,0.11511757969856262,-0.13235323131084442,0.10356064140796661,0.12573806941509247,-0.1054256334900856,0.0432245209813118,-0.0077276574447751045,-0.13578589260578156,-0.0028006313368678093,0.043428391218185425,0.10898066312074661,0.06869624555110931,-0.10470732301473618,-0.04207455366849899,0.07698039710521698,-0.19819752871990204,0.022109253332018852,0.08463271707296371,0.0689694955945015,-0.08567821979522705,0.06688454747200012,0.013229236006736755,-0.1626899689435959,-0.15621565282344818,0.047941211611032486,-0.053949303925037384,-0.18980750441551208,0.12162236869335175,0.11519752442836761,-0.02352985367178917,-0.08533074706792831,0.05602797493338585,0.09052947908639908,0.009557940997183323,0.01640038751065731,0.12108882516622543,-0.10150296986103058,0.09761226177215576,0.03308774530887604,-0.1379292905330658,-0.07323403656482697,-0.08492282032966614,-0.10415857285261154,0.061915792524814606,0.13218244910240173,0.07793273031711578,-0.10700490325689316,-0.08198065310716629,-0.025162801146507263,0.10954413563013077,0.18484067916870117,0.09925176203250885,-0.057441119104623795,0.010729932226240635,-0.0843043178319931,-0.03946487978100777,0.05420807749032974,0.176779642701149,0.02826155349612236,0.09961514174938202,-0.028303654864430428,0.07001138478517532,-0.13490067422389984,0.004467929247766733,0.0089670205488801,0.14329715073108673,0.003653454827144742,0.07903111726045609
-0.08314397931098938,0.05009021982550621,0.035594210028648376,-0.08811633288860321,0.01751917414367199,-0.03120541013777256,-0.10930085182189941,-0.046943336725234985,0.008576206862926483,0.07452572137117386,-0.039309583604335785,-0.014260447584092617,-0.11160428822040558,-0.08366642147302628,-0.0936300978064537,0.05064583942294121,-0.034562237560749054,0.036000896245241165,0.0970614105463028,-0.0944988802075386,0.05848950520157814,0.05657932534813881,0.0016239499673247337,0.12638308107852936,-0.05355211719870567,-0.039399631321430206,0.06384015828371048,0.05395808070898056,-0.03635673597455025,-0.08930885791778564,-0.0782826840877533,0.03467476740479469,0.010539492592215538,0.054628726094961166,-0.10061917454004288,0.06901407986879349,-0.018230687826871872,0.07932230085134506,0.014601049944758415,-0.009618752636015415,0.004810753278434277,-0.14388176798820496,0.019735531881451607,0.11441905051469803,0.11949851363897324,0.10160229355096817,0.030644971877336502,-0.060764916241168976,-0.06633973866701126,0.0497516393661499,0.013588149100542068,-0.0019115699687972665,0.1319526731967926,0.09552094340324402,-0.026458684355020523,-0.11745084077119827,0.022739417850971222,-0.061898477375507355,0.08725718408823013,-0.018046338111162186,0.008693290874361992,-0.06881485134363174,0.16064073145389557,-0.06483107060194016,0.0010146440472453833,-0.07573328912258148,0.01735910400748253,-0.08040083944797516,-0.11848608404397964,-0.07774520665407181,0.079683318734169,-0.2050928771495819,0.012829110957682133,-0.09018595516681671,0.12492674589157104,-0.0055519831366837025,0.07265318185091019,0.06160729378461838,0.11006680876016617,0.09798843413591385,-0.024184584617614746,-0.09501571953296661,-0.07670364528894424,-0.05115622654557228,0.07104305177927017,-0.05026761442422867,-0.04958811029791832,-0.10578915476799011,-0.12233782559633255,0.07728066295385361,-0.12623582780361176,0.11614920198917389,-0.025897430256009102,-0.09138499200344086,0.19670429825782776,0.018890220671892166,0.03700142353773117,-0.011579923331737518,-0.043507710099220276,0.06776223331689835
