0.09983904659748077,0.0008525222656317055,-0.069196917116642,-0.027351854369044304,-0.2782882750034332,0.04239904135465622,0.12875249981880188,0.06659390032291412,-0.18865494430065155,0.08121957629919052,0.19869348406791687,0.09719307720661163,-0.09747245907783508,0.04386019706726074,-0.08909571170806885,-0.16400046646595,0.022538097575306892,0.07547882944345474,-0.07509854435920715,0.04600188881158829,-0.04761524870991707,0.04248940572142601,-0.11328919231891632,-0.11333917081356049,0.08374643325805664,0.12824030220508575,-0.08852953463792801,0.11477935314178467,0.15795917809009552,-0.023355968296527863,0.058062389492988586,-0.12251884490251541,-0.00876185018569231,-0.11425890028476715,0.10903510451316833,-0.1131030023097992,0.06942029297351837,-0.060331959277391434,0.006684387568384409,0.01232921052724123,-0.061895109713077545,0.2184189110994339,-0.09690926223993301,0.0228427667170763,0.10996530950069427,-0.06518860906362534,-0.07147601991891861,0.039341311901807785,0.09655038267374039,-0.111371710896492,-0.147894948720932,-0.27499622106552124,-0.19930419325828552,0.0018550509121268988,-0.016790173947811127,-0.10914669185876846,0.01673956960439682,-0.1012018620967865,-0.07775615155696869,-0.004190810490399599,-0.11834826320409775,0.11358548700809479,-0.17122837901115417,-0.08963514864444733,-0.04234950616955757,-0.19880004227161407,-0.10929923504590988,-0.049006205052137375,0.06482166051864624,-0.1330631971359253,0.04556949809193611,-0.1041579619050026,-0.19721823930740356,-0.009615105576813221,0.061049140989780426,0.024057015776634216,0.004717481788247824,0.04053161293268204,0.09505294263362885,-0.19909656047821045,-0.11451009660959244,0.1252758651971817,0.07872375845909119,0.02696598507463932,0.1450289934873581,-0.1543581187725067,-0.014283960685133934,-0.03116646781563759,0.0592007040977478,0.13288891315460205,0.11698330193758011,0.07918082177639008,0.04587792977690697,0.15160425007343292,0.26107001304626465,-0.025854947045445442,-0.2476794570684433,0.12072817981243134,0.046099551022052765,-0.22756445407867432
-0.050240408629179,0.07696313410997391,-0.14699798822402954,0.04619072005152702,-0.04166058823466301,0.02291719615459442,0.1458994299173355,-0.0753035917878151,-0.08587028831243515,0.15703760087490082,0.033127158880233765,-0.07500073313713074,0.05351803079247475,-0.0503247044980526,-0.005953934974968433,0.04443228244781494,0.017684942111372948,-0.05999297276139259,-0.18460771441459656,-0.05457257851958275,-0.12902717292308807,-0.08696193993091583,-0.045793842524290085,-0.17227546870708466,-0.0968133881688118,-0.1898888200521469,0.054996244609355927,0.010678157210350037,-0.07002876698970795,0.10710027813911438,0.10265897214412689,0.0310346819460392,-0.20902684330940247,-0.12705904245376587,0.16802158951759338,-0.0043568797409534454,-0.0005770958377979696,0.07013312727212906,-0.1297365427017212,0.22132837772369385,-0.03304276242852211,0.02829481102526188,-0.10509313642978668,-0.02984475903213024,-0.03426479175686836,0.09064501523971558,0.017382251098752022,0.08258751034736633,-0.021642277017235756,-0.0918346643447876,0.09043893963098526,-0.08268027752637863,-0.0270005464553833,-0.00012912518286611885,0.07250995934009552,-0.16375042498111725,-0.13078799843788147,-0.03624633327126503,0.05403418093919754,0.12526778876781464,0.11389344930648804,-0.010942219756543636,-0.0406375527381897,0.02691502496600151,-0.11867231130599976,-0.1895233541727066,-0.09950706362724304,0.13273006677627563,0.13229960203170776,0.0849200040102005,-0.02524285577237606,0.06185644492506981,0.10669615864753723,-0.07435092329978943,-0.02926941215991974,0.11101849377155304,-0.06523747742176056,-0.036042336374521255,-0.1274682879447937,0.26376834511756897,0.14195430278778076,-0.03254641965031624,-0.049615319818258286,0.19873906672000885,-0.0472845621407032,-0.1440473049879074,0.0012310442980378866,0.03336450085043907,-0.07804138958454132,-0.12434428185224533,-0.03359308838844299,0.16441218554973602,-0.15989574790000916,0.1808432787656784,0.24937604367733002,0.05877067148685455,-0.07136398553848267,-0.12148339301347733,0.1393144130706787,0.00884733721613884
-0.09535139054059982,-0.0021187399979680777,-0.161702498793602,-0.20490619540214539,-0.068052276968956,0.09060868620872498,-0.05067294090986252,-0.03574385493993759,-0.04507768899202347,0.07370490580797195,-0.11175282299518585,0.10624533891677856,-0.02746158465743065,0.0351720005273819,-0.05490322411060333,0.18729066848754883,0.13929803669452667,-0.08095457404851913,-0.021608984097838402,0.13539046049118042,0.10662342607975006,0.039823487401008606,0.04502921178936958,0.11197486519813538,-0.18327569961547852,-0.22871613502502441,0.0030273606535047293,0.0908006876707077,-0.04582081735134125,-0.03222877159714699,0.14026939868927002,0.2895519733428955,0.059553004801273346,-0.14392250776290894,0.0334642268717289,-0.033612269908189774,0.13801702857017517,0.056563425809144974,0.08872543275356293,0.07998796552419662,0.15311841666698456,0.10479447990655899,0.017006484791636467,0.05047125741839409,0.01599366031587124,-0.08494868129491806,0.1218235045671463,0.1713264137506485,0.04783977195620537,0.05890607833862305,0.17733453214168549,-0.2432536780834198,-0.008872340433299541,-0.07801157236099243,-0.19908031821250916,0.06360118836164474,0.11035828292369843,-0.2578161656856537,0.04470502585172653,-0.016186648979783058,-0.09642861038446426,-0.17351683974266052,0.08066485077142715,0.005849924404174089,-0.06349476426839828,-0.08219277858734131,0.16953584551811218,0.1160011887550354,-0.145095556974411,0.09721574932336807,0.01467219740152359,-0.010703309439122677,0.04438510909676552,0.058592285960912704,-0.018925976008176804,-0.07130935788154602,-0.09305615723133087,-0.1494753509759903,0.05306736379861832,0.09404567629098892,0.18577975034713745,0.03403054177761078,-0.08664622157812119,-0.16250170767307281,-0.19265438616275787,-0.03045349009335041,0.06866642832756042,-0.1471441090106964,0.16586855053901672,-0.1864818036556244,-0.08906812220811844,0.003751616459339857,-0.15832722187042236,-0.03837520256638527,0.10249780863523483,0.04202953353524208,-0.10727593302726746,0.013507253490388393,0.005669541656970978,-0.027120305225253105
0.05477188900113106,-0.022097598761320114,0.005490921903401613,-0.017542416229844093,0.06050783023238182,-0.03521619364619255,-0.00740534532815218,-0.051836054772138596,0.08201085031032562,0.025109795853495598,-0.017463745549321175,0.07939843088388443,0.013402579352259636,-0.05170818418264389,-0.001011989894323051,-0.1791565716266632,0.15624405443668365,-0.010650506243109703,-0.1788835972547531,0.04564386606216431,0.09037306904792786,-0.10279769450426102,0.10649970173835754,-0.2676149308681488,0.05809933692216873,0.1840624362230301,0.2244732826948166,-0.23439525067806244,-0.16558420658111572,-0.08027560263872147,0.16433104872703552,0.08907489478588104,-0.01926478184759617,0.07372403144836426,0.1627558320760727,-0.1450263410806656,0.060037389397621155,0.0009794365614652634,-0.0297966618090868,0.2121203988790512,0.09723223000764847,-0.09650539606809616,-0.004198978189378977,0.04708147794008255,0.042873091995716095,-0.10622470080852509,0.10819435119628906,0.22976966202259064,-0.10705988109111786,0.08493897318840027,0.20130951702594757,0.03105556033551693,0.04375562071800232,0.11076696962118149,0.02510696090757847,-0.03729070723056793,-0.12430546432733536,-0.09263511747121811,0.0908614844083786,0.10455747693777084,0.18869417905807495,-0.05166034772992134,0.17911820113658905,0.028778912499547005,-0.03992639482021332,0.040252044796943665,0.08961725234985352,0.08225684612989426,-0.05819307267665863,-0.10070919990539551,-0.06006436422467232,-0.05593724921345711,-0.03568209707736969,-0.17111214995384216,-0.0683494508266449,-0.04808712378144264,0.04156920686364174,0.05459998920559883,0.09419633448123932,0.08465708792209625,0.0513131283223629,0.07695583999156952,0.0080296965315938,0.014414021745324135,-0.15886233747005463,-0.006427630316466093,0.048699766397476196,0.024731408804655075,-0.16950106620788574,0.08376890420913696,0.043776072561740875,-0.08595450967550278,0.031163018196821213,0.00870535895228386,0.023788997903466225,0.012386225163936615,0.10257390141487122,0.07643672823905945,-0.05481977015733719,0.0003460611333139241
-0.11966896802186966,0.04283425211906433,-0.04400639235973358,0.051692407578229904,-0.11634854227304459,-0.10433673858642578,-0.1960822343826294,0.1814877986907959,0.07526174932718277,-0.05508796125650406,-0.06348445266485214,0.022958556190133095,0.208030104637146,0.12912508845329285,-0.0010101855732500553,0.08607026189565659,0.09595861285924911,0.19676722586154938,0.10485070198774338,0.07290778309106827,-0.14090408384799957,0.1035381406545639,0.09835947304964066,-0.06887281686067581,-0.1981554925441742,-0.0545366108417511,0.0885210931301117,-0.09689342230558395,0.13297611474990845,-0.008570067584514618,-0.1284022182226181,0.14145797491073608,-0.20825426280498505,0.04630056023597717,-0.007891749031841755,0.0067245070822536945,-0.02251983806490898,0.00988808460533619,0.03201863542199135,0.028154022991657257,-0.02526182308793068,-0.1361228972673416,0.014459867961704731,0.046039219945669174,-0.028972292318940163,-0.21524155139923096,0.0741502195596695,-0.09277816116809845,-0.04970630630850792,0.02771465852856636,0.15570947527885437,-0.03261499106884003,0.17002780735492706,-0.2006426453590393,0.07206124067306519,0.06649738550186157,0.04632006213068962,0.014686467126011848,0.061680737882852554,-0.0549343042075634,0.003431775839999318,0.049715638160705566,0.1753826141357422,0.08779501169919968,0.23235782980918884,-0.01542922854423523,-0.01485302485525608,0.028162062168121338,0.05813143402338028,0.06284161657094955,0.06640596687793732,-0.06560956686735153,0.14882820844650269,-0.031947143375873566,0.2021322399377823,-0.07233098894357681,0.09806714206933975,-0.09217657148838043,0.1486414670944214,0.06368155777454376,0.06514424830675125,-0.19473521411418915,-0.14500360190868378,0.19413472712039948,0.03770171105861664,0.141506627202034,0.0901370495557785,0.11416549235582352,0.14265362918376923,0.1707223355770111,0.03446560353040695,-0.000506969285197556,-0.13995318114757538,-0.09150541573762894,0.06607852131128311,0.07104513794183731,0.11859036982059479,-0.0015900437720119953,0.28244447708129883,0.15110550820827484
0.05281737819314003,-0.10370297729969025,-0.005943173076957464,0.07344109565019608,-0.007901405915617943,-0.1169191524386406,-0.012175465933978558,0.06445757299661636,0.21725891530513763,0.03892732784152031,0.04284355044364929,0.10200925171375275,-0.1170022115111351,0.03715793415904045,-0.0616278238594532,0.016068845987319946,0.042378898710012436,0.03179430589079857,-0.1636304259300232,0.020452110096812248,-0.09864400327205658,-0.11286848038434982,0.18606148660182953,0.0240668635815382,-0.004105833824723959,-0.1076904758810997,0.119158536195755,-0.10617084801197052,-0.19156722724437714,0.06139940395951271,0.07512962073087692,0.04147912561893463,-0.10331947356462479,0.07131151109933853,-0.25842687487602234,0.12729156017303467,0.2061147540807724,0.04453429579734802,-0.004670410882681608,0.2789470851421356,0.058485232293605804,-0.13122065365314484,-0.09758256375789642,0.051298193633556366,-0.04860122129321098,-0.009225076995790005,-0.24146920442581177,0.09780443459749222,0.032041095197200775,-0.07696990668773651,0.1161641925573349,0.09830465912818909,-0.09929972141981125,-0.08255007117986679,0.05701221525669098,0.08454741537570953,0.06861241161823273,0.06936950236558914,0.1206936463713646,0.11257181316614151,0.013140278868377209,-0.010859751142561436,-0.07500118762254715,0.08479420840740204,-0.009917446412146091,-0.08338769525289536,-0.2062736451625824,-0.036581430584192276,0.114438995718956,0.1052536889910698,-0.017936768010258675,0.0775865688920021,-0.020802585408091545,0.03355773910880089,-0.12524040043354034,0.11204949766397476,0.2749631404876709,-0.0863226130604744,0.055836066603660583,-0.06181583181023598,0.07642487436532974,-0.14425864815711975,-0.010881221853196621,-0.08917500078678131,0.13582837581634521,-0.04792650416493416,0.28162217140197754,-0.0049430374056100845,0.09437854588031769,0.07226081937551498,-0.03913606330752373,-0.1727624386548996,-0.03419645503163338,-0.10376928746700287,0.11888404190540314,-0.05952268838882446,0.11231685429811478,-0.0905243307352066,-0.003184143453836441,-0.07520152628421783
-0.035601906478405,-0.10668777674436569,-0.01406196691095829,0.11062777787446976,-0.03649308532476425,-0.05816080421209335,0.20530153810977936,0.016158076003193855,-0.18847471475601196,-0.07455722242593765,0.012869250029325485,-0.0008511512423865497,-0.17109988629817963,0.15681017935276031,0.16923095285892487,0.05826534703373909,-0.16633735597133636,0.03897738829255104,0.0341215506196022,-0.12097175419330597,0.015360107645392418,0.08974537253379822,0.08432704210281372,-0.10038907080888748,0.07089796662330627,0.04297005757689476,-0.09469565004110336,0.18447180092334747,-0.0689031109213829,-0.0705983117222786,-0.1988794207572937,-0.06727965176105499,0.0365157425403595,-0.21088550984859467,0.04215414449572563,-0.06117544323205948,-0.012999190017580986,-0.16593477129936218,-0.09184184670448303,0.028270946815609932,-0.20942260324954987,-0.010846707969903946,0.17664650082588196,-0.139840230345726,-0.0038421570789068937,0.015441043302416801,-0.08640626817941666,0.10509786009788513,-0.18850961327552795,-0.02771693468093872,-0.010116968303918839,-0.09551163017749786,0.09172990918159485,0.21060657501220703,-0.14207524061203003,-0.07891160249710083,0.08546609431505203,0.06092022731900215,0.04017127677798271,-0.06734377890825272,0.0041846237145364285,0.12021670490503311,-0.019202956929802895,-0.06124715507030487,0.01953103020787239,0.0006196729955263436,0.03950578719377518,0.09608617424964905,0.0453517884016037,0.07861945778131485,0.030210241675376892,-0.18626055121421814,0.09651190787553787,0.07263962924480438,-0.06932660937309265,-0.20920111238956451,0.03896976634860039,0.03689591586589813,-0.04809819161891937,0.026141097769141197,-0.03095141239464283,0.07992289960384369,-0.037933047860860825,-0.040665674954652786,0.1931886374950409,0.16894033551216125,-0.05825534090399742,0.15289023518562317,-0.10142496973276138,-0.10163234174251556,0.0470673032104969,-0.06855124980211258,-0.12924852967262268,0.06489338725805283,-0.13978853821754456,-0.014642360620200634,0.01855255849659443,0.09209556132555008,-0.058733437210321426,0.02184116467833519
-0.041234828531742096,-0.015045497566461563,0.15200155973434448,0.04366251453757286,0.15529893338680267,0.005064218305051327,-0.09768836200237274,-0.024299200624227524,-0.0855141207575798,-0.0031458474695682526,-0.06006953492760658,-0.06260088831186295,0.06782425194978714,-0.08808257430791855,0.06708084046840668,-0.06380870938301086,0.08918577432632446,-0.04481612145900726,0.17944803833961487,-0.05258316174149513,0.08894911408424377,0.0705782026052475,-0.09651235491037369,0.10250642150640488,0.052266914397478104,0.02338648959994316,0.009109900332987309,-0.013936051167547703,0.022855641320347786,0.04990098252892494,-0.21286307275295258,-0.08738311380147934,-0.0820096954703331,-0.1471545547246933,-0.2698532044887543,-0.20299865305423737,0.03104397840797901,-0.08487261831760406,0.08224736899137497,-0.18153342604637146,-0.12016361951828003,-0.057549457997083664,0.06261859089136124,-0.08557875454425812,0.037166666239500046,0.00881193857640028,-0.12535065412521362,0.025980036705732346,0.02637214958667755,-0.05099013075232506,-0.03962692618370056,0.022965161129832268,0.139435812830925,0.0827944427728653,-0.1371176838874817,0.14340880513191223,-0.022045407444238663,0.12355075031518936,-0.11686816811561584,-0.15714509785175323,0.07556532323360443,0.14075858891010284,-0.03142333775758743,-0.08696555346250534,0.19874832034111023,-0.04165614768862724,-0.13247841596603394,0.03212810680270195,-0.07099436223506927,-0.015136880800127983,-0.013246716000139713,0.1538434624671936,-0.18786539137363434,-0.07004085183143616,-0.18782693147659302,-0.020413177087903023,0.1124584972858429,0.0806751474738121,-0.11923759430646896,-0.15379631519317627,-0.1097685843706131,0.09949760884046555,0.17754429578781128,0.11673536896705627,-0.011115160770714283,0.11314553767442703,0.02960975468158722,0.0049576773308217525,-0.028074515983462334,0.03886783495545387,-0.041431527584791183,-0.12652868032455444,-0.05816090106964111,0.11230910569429398,-0.1257503628730774,0.07031127065420151,0.12161969393491745,-0.02409031055867672,-0.041066691279411316,-0.13283401727676392
0.042723823338747025,0.10070367902517319,-0.03367941081523895,-0.17440223693847656,-0.043763741850852966,-0.19283820688724518,0.05678707733750343,0.057985711842775345,-0.08754025399684906,-0.21080629527568817,0.0393500030040741,-0.020114703103899956,0.01038755290210247,0.026522137224674225,0.00710694445297122,-0.11007217317819595,-0.032595474272966385,0.1787797063589096,-0.22638916969299316,0.18477681279182434,0.024725308641791344,0.10698363184928894,-0.11288384348154068,0.1709037870168686,0.21810369193553925,-0.014662072993814945,0.16146570444107056,-0.07952401787042618,0.08266741782426834,-0.025680994614958763,-0.18732468783855438,-0.05628166347742081,-0.08396218717098236,0.004355024546384811,-0.003698644693940878,-0.049231864511966705,0.06925459951162338,0.003936010412871838,0.04699109122157097,0.052603185176849365,0.026706431061029434,0.037296392023563385,0.10275062173604965,-0.027851449325680733,-0.06932803988456726,0.044803231954574585,0.10793093591928482,0.09629984200000763,-0.11317449063062668,0.019531527534127235,-0.18605874478816986,-0.026218783110380173,0.044485434889793396,0.23460377752780914,-0.14149139821529388,-0.06517453491687775,0.14484567940235138,-0.06179627776145935,0.07297541201114655,0.05467967689037323,-0.09751482307910919,-0.049109358340501785,-0.08231653273105621,0.034916672855615616,-0.205124631524086,0.012975363992154598,-0.1490010768175125,0.0855477824807167,0.05402423068881035,-0.015757348388433456,0.047081030905246735,0.10293803364038467,-0.026149656623601913,-0.02387254871428013,-0.01311829686164856,0.06459940969944,-0.012045951560139656,0.269530326128006,0.0032174717634916306,0.04528898745775223,-0.05771479383111,0.022264638915657997,0.04758407175540924,-0.12960177659988403,0.0906277447938919,0.08327727019786835,0.04480879381299019,-0.020769130438566208,-0.17022965848445892,-0.13221456110477448,0.14312595129013062,0.19975264370441437,0.11338707059621811,-0.08343622833490372,0.11537482589483261,-0.08923260867595673,0.059636667370796204,0.1317823827266693,0.0021243293303996325,0.002825796604156494
-0.033610668033361435,-0.10959009826183319,-0.06415832042694092,0.00994824431836605,-0.24096691608428955,-0.09013223648071289,0.11573221534490585,0.08290854096412659,0.05571330711245537,-0.06666474044322968,-0.10183339565992355,-0.17686864733695984,0.1102389395236969,0.048389777541160583,-0.06422226876020432,-0.06813929229974747,0.007796792313456535,-0.029634946957230568,-0.005873879883438349,-0.12521719932556152,-0.09000854194164276,0.008100293576717377,-0.13892361521720886,0.03999646008014679,-0.05514786019921303,0.18052199482917786,-0.058893099427223206,-0.03825927898287773,-0.06404700130224228,-0.15047042071819305,0.03947911784052849,0.06269147992134094,0.05383811146020889,-0.09714114665985107,0.17040541768074036,0.05523994565010071,-0.1984940469264984,-0.03853137418627739,-0.07955484092235565,-0.001730209682136774,-0.028287788853049278,0.2004629373550415,-0.00012502464232966304,-0.11924782395362854,0.19355246424674988,-0.007906926795840263,-0.04630779102444649,-0.08185428380966187,0.18594150245189667,-0.11537302285432816,0.054111141711473465,-0.07661899924278259,0.0582142136991024,0.08689134567975998,-0.08614874631166458,0.06629490107297897,-0.005031192675232887,-0.17802566289901733,-0.25605374574661255,0.16976024210453033,0.056421808898448944,-0.04864157363772392,-0.12302328646183014,0.03125106170773506,-0.17075474560260773,0.006032933015376329,0.04031938314437866,0.08200135082006454,0.08930836617946625,-0.17735250294208527,0.01996467635035515,0.03974604979157448,-0.1887960284948349,-0.07639606297016144,-0.030358603224158287,-0.010960716754198074,-0.23481927812099457,0.02253044582903385,-0.06644941866397858,-0.14749620854854584,-0.1472061574459076,-0.0011762060457840562,-0.21776840090751648,-0.10641473531723022,0.11375348269939423,-0.09871137142181396,0.022212257608771324,-0.15298804640769958,-0.010421455837786198,0.20394369959831238,-0.14833782613277435,0.05924690514802933,-0.007546629756689072,0.3301180899143219,-0.03634261712431908,-0.0026083383709192276,0.025305990129709244,0.15177021920681,0.07181631773710251,-0.19495272636413574
