0.05029130354523659,0.06775900721549988,-0.17108207941055298,0.07913632690906525,3.981627742177807e-06,-0.01987857185304165,-0.03141464665532112,0.08170029520988464,-0.07229471206665039,0.12641626596450806,-0.10911890119314194,-0.06834505498409271,-0.09222453832626343,0.14354240894317627,0.10646127164363861,-0.0010795820271596313,-0.0689777359366417,-0.11209609359502792,0.09650153666734695,-0.15885739028453827,0.026769518852233887,0.027963217347860336,0.020541127771139145,0.05055156722664833,-0.1081283837556839,-0.07378346472978592,-0.03023720718920231,0.03844362869858742,0.035445984452962875,0.05990493670105934,0.06700257211923599,0.048743657767772675,-0.018269948661327362,0.0016764038009569049,0.16316407918930054,0.18541219830513,0.20025570690631866,-0.04233097657561302,0.09689445048570633,0.038637675344944,0.1377166509628296,0.07810162752866745,-0.08142589032649994,0.13087904453277588,0.04406197369098663,-0.027031417936086655,0.10945940762758255,-0.05103506147861481,-0.10790806263685226,0.04274437204003334,-0.027972925454378128,0.26928195357322693,-0.11979562789201736,-0.13287119567394257,0.10262592136859894,-0.08874810487031937,0.10058558732271194,0.2153153121471405,-0.05186944082379341,0.09180606156587601,0.047640200704336166,0.12362870573997498,-0.014089109376072884,-0.051707472652196884,-0.027502279728651047,0.14743514358997345,0.009773941710591316,0.10906602442264557,0.0246328953653574,-0.057438161224126816,0.18238596618175507,-0.1899648755788803,0.04638025164604187,-0.1050126776099205,-0.0012958411825820804,-0.053237732499837875,0.08530784398317337,-0.012768235988914967,0.19945721328258514,0.05048629641532898,-0.10024338960647583,0.0723884254693985,-0.15620914101600647,0.05915376543998718,0.07790928333997726,0.06493144482374191,-0.09852250665426254,0.02377014234662056,-0.028776055201888084,0.01833147183060646,-0.0021108388900756836,-0.16402481496334076,-0.031749676913022995,0.014550289139151573,0.014148048125207424,-0.16948041319847107,0.07440882921218872,0.047776415944099426,0.0921550914645195,0.06796396523714066
-0.14467120170593262,-0.022893110290169716,-0.1036793515086174,-0.017218176275491714,-0.0024451916106045246,0.08924572914838791,0.06882943212985992,-0.19573618471622467,0.09135391563177109,-0.15493912994861603,-0.054835788905620575,-0.07377031445503235,0.08306631445884705,0.07389470934867859,-0.009759335778653622,-0.0270785391330719,0.09684740751981735,-0.16041047871112823,-0.1662948876619339,0.15279646217823029,-0.17936164140701294,0.053038228303194046,0.005721032619476318,-0.07610612362623215,-0.09843604266643524,-0.05254041403532028,0.031670860946178436,-0.105723537504673,0.16943438351154327,0.06691820919513702,0.12158112972974777,-0.06434479355812073,0.0016295560635626316,0.10270895063877106,0.11958379298448563,-0.04500070959329605,-0.10283592343330383,0.10710447281599045,-0.06017649918794632,0.06885990500450134,0.013170461170375347,-0.08999382704496384,0.0566842295229435,0.11670222133398056,-0.12702465057373047,-0.05989129841327667,-0.04061594977974892,-0.04167470708489418,-0.05077308788895607,0.0018115249695256352,0.12803584337234497,0.23943279683589935,0.10031779855489731,-0.18020619451999664,-0.00013641398982144892,-0.09249729663133621,-0.23348236083984375,0.012791743502020836,-0.11753055453300476,0.06466453522443771,-0.07464470714330673,-0.07691477984189987,0.08127295225858688,0.07158183306455612,-0.0572471097111702,0.05882517248392105,-0.06788043677806854,0.09166747331619263,0.0103986831381917,0.07675386220216751,0.04849381372332573,0.002248473232612014,0.041418276727199554,0.03624587878584862,-0.12240534275770187,-0.04753953590989113,-0.10554853081703186,-0.09842387586832047,-0.18205396831035614,-0.09464480727910995,-0.05601206794381142,-0.08890343457460403,-0.04659365117549896,-0.14903174340724945,0.10023598372936249,-0.13025115430355072,0.028071198612451553,-0.10010812431573868,-0.17316065728664398,-0.047120802104473114,-0.05277670919895172,0.03793676197528839,0.06726386398077011,-0.11204932630062103,-0.007347951643168926,0.10648217797279358,-0.04217918589711189,0.11921879649162292,0.03554491698741913,-0.1674434244632721
0.07227401435375214,0.004298084881156683,-0.21057985723018646,-0.11912313848733902,-0.11703934520483017,0.08783292770385742,-0.04182536154985428,-0.040159404277801514,-0.011081119067966938,0.0913296788930893,-0.18026922643184662,0.0826425850391388,-0.09880911558866501,0.1128607839345932,-0.12383545935153961,-0.06310030072927475,0.04852486774325371,0.16751787066459656,-0.03875741735100746,-0.10219080001115799,0.05997767299413681,0.059614669531583786,0.05642648786306381,0.021974539384245872,0.20126177370548248,0.025605538859963417,-0.13052232563495636,-0.029771439731121063,-0.19786418974399567,0.033818840980529785,-0.021078363060951233,0.15409517288208008,-0.02192564122378826,0.09469420462846756,0.2016226351261139,0.002527490258216858,-0.0010614001657813787,0.09403517097234726,0.15303587913513184,-0.0749710202217102,0.0646333396434784,0.11107750236988068,-0.13632459938526154,-0.015579486265778542,0.020827852189540863,-0.05403133109211922,0.09403673559427261,-0.08326282352209091,0.06413883715867996,0.04744269698858261,-0.049483176320791245,-0.07787322252988815,0.08426450937986374,-0.06208661571145058,-0.2129962295293808,0.04891224950551987,-0.04174862429499626,0.12952202558517456,-0.0851479321718216,0.03912793844938278,0.09044861793518066,-0.1021549254655838,-0.028561417013406754,0.15577004849910736,0.08444832265377045,-0.05745378136634827,0.06805314868688583,-0.05684332549571991,-0.06602461636066437,0.034602563828229904,0.12254974246025085,0.030844377353787422,0.055735994130373,0.19741351902484894,-0.1006612628698349,0.14807941019535065,0.12157296389341354,0.10048087686300278,0.11502845585346222,0.08685325086116791,0.03949345275759697,-0.06136837601661682,0.10492967814207077,0.03531482443213463,-0.03734232857823372,-0.05482528731226921,-0.09336730092763901,-0.1389704942703247,-0.05209461599588394,-0.10870736837387085,-0.10004986822605133,0.12701807916164398,0.03144502267241478,0.005212321411818266,-0.016540560871362686,-0.12835858762264252,0.09870528429746628,-0.051373012363910675,0.0750691369175911,-0.06840537488460541
0.008897796273231506,0.037017956376075745,0.03356616199016571,-0.1050618439912796,-0.08664806187152863,0.048546720296144485,0.12211225926876068,0.15397107601165771,0.014460790902376175,-0.10974535346031189,0.0926835685968399,0.054889269173145294,-0.023053616285324097,0.025882545858621597,-0.11029452085494995,-0.123067706823349,0.12602654099464417,-0.08715219050645828,-0.1164078488945961,0.05643073469400406,0.12848152220249176,-0.012429272755980492,0.16108070313930511,-0.021189430728554726,-0.045989878475666046,0.037582337856292725,-0.03148047998547554,0.06730698049068451,-0.10339513421058655,-0.08952819555997849,0.026893433183431625,0.03673776239156723,0.11766321212053299,0.022780688479542732,0.12492132931947708,0.0011371655855327845,0.20364610850811005,0.1129036396741867,-0.044554006308317184,-0.1387690305709839,0.036391083151102066,-0.04863752797245979,0.00463512958958745,0.0226454958319664,0.07469338178634644,-0.01335108745843172,0.10729110985994339,0.02656061202287674,-0.0011390773579478264,-0.018007531762123108,0.08312918245792389,-0.004169761203229427,0.09686700254678726,0.009816421195864677,-0.018105631694197655,-0.07943934202194214,-0.1066914051771164,-0.03544412925839424,-0.023298632353544235,0.041391629725694656,-0.04763690009713173,0.04770064726471901,0.08479729294776917,-0.10586746782064438,0.0772273987531662,-0.007711367215961218,-0.20445005595684052,-0.05657336488366127,0.008331120945513248,-0.08077207952737808,0.017095496878027916,0.04805903509259224,-0.07096755504608154,0.08052679896354675,-0.08152641355991364,-0.08264168351888657,-0.05057433620095253,0.019024698063731194,0.17110294103622437,-0.1448114961385727,0.020910991355776787,0.17482976615428925,-0.002787102246657014,0.08149626106023788,0.018326077610254288,0.028497999534010887,-0.03992047160863876,-0.0519416406750679,0.17757344245910645,0.07161898910999298,0.054587222635746,0.04308978095650673,0.004038843791931868,-0.07131525129079819,-0.023769577965140343,-0.06809723377227783,0.1162942424416542,-0.0929887592792511,-0.05532674491405487,-0.16478487849235535
-0.04678770527243614,0.08620064705610275,0.030463257804512978,-0.07459777593612671,-0.02574761025607586,0.06289565563201904,-0.08898542076349258,-0.01897578500211239,-0.04334890842437744,-0.08472933620214462,0.09140834957361221,-0.1021791622042656,0.0355677604675293,-0.030917244032025337,-0.029378121718764305,0.03265835717320442,-0.017288856208324432,-0.052817005664110184,-0.11526787281036377,0.11302376538515091,-0.07133325189352036,0.09666198492050171,-0.16008271276950836,-0.12311466783285141,0.16651497781276703,-0.10211223363876343,-0.1461651474237442,-0.11542385816574097,0.059846535325050354,0.02029188722372055,-0.031008834019303322,0.046017490327358246,0.22238551080226898,0.15434463322162628,-0.0930781215429306,0.07033202797174454,-0.1608372926712036,-0.10236722975969315,-0.021583735942840576,0.011522458866238594,-0.03098553605377674,0.034176476299762726,-0.03192336857318878,-0.02799578756093979,0.02426294982433319,-0.05767418444156647,-0.049758680164813995,0.024379611015319824,-0.02877132035791874,0.03782017529010773,0.02991361729800701,-0.1631658673286438,0.20671166479587555,-0.02758692018687725,-0.060501981526613235,0.1557096242904663,-0.09685420989990234,-0.1225791946053505,0.024834049865603447,-0.015148695558309555,0.0069003961980342865,0.06569388508796692,-0.10514761507511139,0.08281341195106506,0.12397029995918274,-0.14634081721305847,-0.0748257264494896,-0.11219500750303268,-0.08663018047809601,-0.04662182182073593,0.07864758372306824,0.04666583985090256,0.023791689425706863,0.00434450525790453,0.03535141795873642,0.11818811297416687,0.07975277304649353,-0.10061145573854446,-0.26925745606422424,0.003951370250433683,0.09060417115688324,-0.08137326687574387,0.05493191257119179,0.04884369298815727,-0.026944387704133987,0.02496272511780262,0.05289089307188988,0.10019832104444504,-0.19464492797851562,-0.26477113366127014,0.03042874112725258,-0.004444276448339224,0.030820129439234734,-0.17580677568912506,-0.026767490431666374,0.012254592031240463,0.12457951158285141,-0.018288608640432358,0.12900324165821075,0.21389463543891907
0.0026944864075630903,0.0304118525236845,0.0975269079208374,-0.11148996651172638,-0.026507917791604996,-0.08028095215559006,-0.0748867467045784,0.021720031276345253,-0.033095505088567734,0.075231172144413,0.19277238845825195,0.0879562720656395,-0.08788231015205383,0.11544349044561386,-0.05529347434639931,0.1406659185886383,0.00454312190413475,-0.014932512305676937,-0.08257734030485153,0.08924345672130585,-0.0668795108795166,-0.004783338401466608,0.1272786557674408,-0.006467670667916536,0.06693252176046371,-0.034811876714229584,0.1715840995311737,-0.10160569101572037,-0.0825047716498375,-0.030624723061919212,-0.0037911278195679188,0.0951818972826004,0.08258015662431717,0.010641231201589108,-0.015494907274842262,-0.08431490510702133,-0.04896843433380127,-0.01584291085600853,0.0718207135796547,-0.07188955694437027,-0.14147351682186127,-0.03462408110499382,-0.01667632907629013,-0.02185492217540741,-0.07678813487291336,-0.06537412852048874,-0.07124657183885574,0.10086376965045929,-0.1904558390378952,0.07114271074533463,0.0704074576497078,-0.03537681698799133,-0.09567739814519882,0.12266622483730316,-0.1314316838979721,-0.0969112440943718,-0.0508250817656517,0.03854488953948021,0.07743816822767258,-0.06021540239453316,-0.04190171882510185,-0.15787293016910553,-0.13948066532611847,0.0263206884264946,0.039258331060409546,-0.11070184409618378,0.011640958487987518,-0.15815915167331696,-0.11018020659685135,-0.03069433942437172,0.04322769120335579,-0.10891939699649811,-0.1228799894452095,0.08064413070678711,-0.007127784192562103,0.018165329471230507,-0.1770414561033249,0.053868617862463,0.1525469869375229,0.055776648223400116,-0.06671755760908127,-0.05898384004831314,-0.03321533650159836,0.15718458592891693,0.05653521418571472,-0.05630355700850487,-0.027262967079877853,-0.10840815305709839,-0.0974397361278534,-0.11560604721307755,-0.1255471259355545,0.0186313409358263,0.024280618876218796,0.0027777589857578278,-0.039554402232170105,-0.0691712275147438,-0.002454345114529133,0.14108389616012573,-0.03952094912528992,0.22258098423480988
0.008837183006107807,0.014333308674395084,-0.14723710715770721,-0.03307418152689934,0.06680449098348618,-0.018646875396370888,0.054751552641391754,-0.04894844442605972,0.03427068889141083,0.02233196422457695,-0.03250779211521149,0.05861268565058708,-0.19436056911945343,-0.07517088204622269,0.022313877940177917,0.007105543743818998,-0.1042504832148552,0.034575555473566055,0.11132470518350601,-0.17720870673656464,-0.07968493551015854,0.0991138368844986,0.11985483020544052,0.09575310349464417,0.1150161623954773,0.06289108842611313,0.07845914363861084,-0.004933477845042944,-0.036425501108169556,0.0520281158387661,0.05901428312063217,0.011853153817355633,0.035068679600954056,-0.010260599665343761,-0.07845989614725113,-0.029183046892285347,-0.017761632800102234,0.003195463214069605,-0.03998256102204323,0.011346186511218548,-0.004516018554568291,0.1392609179019928,-0.03404059261083603,-0.07924671471118927,0.03780774399638176,-0.061854492872953415,0.07443471997976303,-0.10922225564718246,0.06370969116687775,-0.046470995992422104,0.151546448469162,0.038313593715429306,0.007926655933260918,-0.15865154564380646,-0.06859423220157623,-0.07816728204488754,0.1445089876651764,0.11152426898479462,0.02446591481566429,-0.11709707975387573,0.06957895308732986,-0.10949470847845078,-0.19963808357715607,-0.0865694209933281,-0.12872880697250366,0.0420747846364975,-0.09926040470600128,0.0765160545706749,0.14528144896030426,-0.022237727418541908,-0.1409415602684021,0.054748304188251495,0.1648358851671219,-0.0029315033461898565,0.06910378485918045,0.10331259667873383,0.07875470817089081,-0.1647769957780838,0.20567946135997772,-0.022030839696526527,-0.07261689007282257,-0.023075249046087265,0.06988560408353806,-0.15816153585910797,-0.09109047800302505,0.021656159311532974,-0.0010750815272331238,-0.03427604213356972,0.09570779651403427,0.026771079748868942,0.10017485171556473,0.0163162499666214,0.14839395880699158,0.10258135944604874,-0.13769632577896118,-0.0106781255453825,-0.16637355089187622,0.06204477325081825,-0.04343254491686821,0.12073327600955963
0.014076539315283298,-0.0020152542274445295,-0.017110547050833702,-0.041971709579229355,0.07412192225456238,-0.08667763322591782,-0.021455101668834686,0.10331787168979645,0.04622306674718857,-0.057671163231134415,-0.15479592978954315,0.012692222371697426,0.089555524289608,-0.19104599952697754,0.09980013966560364,0.03204729035496712,0.14011965692043304,-0.07146106660366058,0.04041268303990364,-0.03270106762647629,-0.025709284469485283,0.037910349667072296,-0.1363886445760727,0.08857675641775131,0.05804383009672165,0.0883166566491127,-0.010170285589993,-0.05830444395542145,0.26631250977516174,0.12757791578769684,-0.042043525725603104,-0.07381231337785721,0.17822112143039703,0.04952425882220268,-0.04941198602318764,0.09340200573205948,-0.0966891422867775,0.002366959350183606,-0.030510099604725838,-0.16847403347492218,0.015543493442237377,-0.034916892647743225,0.006185497157275677,0.12791144847869873,-0.10332577675580978,0.14293746650218964,0.04674450308084488,0.01700458489358425,-0.06769613921642303,0.09716716408729553,-0.12215587496757507,-0.046977728605270386,-0.05009852349758148,0.0647844597697258,0.0667157918214798,-0.02687705308198929,-0.04508727788925171,-0.21044442057609558,-0.18265403807163239,-0.15815089643001556,-0.12154188752174377,0.15316371619701385,-0.03868560865521431,-0.02777249924838543,0.08402515947818756,-0.07358836382627487,0.006419706158339977,0.04695551469922066,0.05799643322825432,-0.09354634582996368,0.1553119570016861,-0.11424969136714935,0.0005034899804741144,-0.04243125021457672,0.11307109892368317,0.17300990223884583,0.06732667237520218,-0.04899631813168526,-0.0684376060962677,-0.08886869251728058,-0.1937631517648697,-0.11580263823270798,0.15093612670898438,0.08439154922962189,0.09729902446269989,-0.13249772787094116,-0.1316157579421997,-0.06119837984442711,-0.13402314484119415,0.044287435710430145,0.10747364908456802,-0.005515930708497763,-0.012702375650405884,0.1365235447883606,0.11987771838903427,-0.04065926745533943,0.05833969637751579,-0.04771677032113075,0.1081043928861618,0.0014298619935289025
0.09646745771169662,-0.01828017085790634,0.03629450500011444,0.09276725351810455,0.06535438448190689,0.09817138314247131,0.022746670991182327,0.17454273998737335,0.03297416493296623,-0.03673205152153969,0.08459789305925369,-0.05496828630566597,0.05992674455046654,0.04987300559878349,0.026342378929257393,0.035635173320770264,-0.0677846148610115,0.0040107122622430325,-0.05783260613679886,-0.10353635251522064,0.15860840678215027,0.020665928721427917,0.02590205892920494,0.06689362972974777,0.03698829561471939,0.06295773386955261,-0.022911569103598595,-0.13308364152908325,-0.14167921245098114,-0.06864847242832184,0.07665454596281052,0.051903337240219116,-0.00013048881373833865,0.10665150731801987,-0.024805696681141853,-0.11505556106567383,0.09415831416845322,0.02381356619298458,-0.08358060568571091,-0.07470887899398804,0.021804120391607285,0.02117493376135826,-0.06412570178508759,0.05788659676909447,-0.08370716124773026,0.036844730377197266,-0.11911030113697052,0.021059872582554817,0.0798468217253685,0.037913475185632706,0.013842413201928139,0.11880426108837128,-0.03944692760705948,0.05030311644077301,-0.08814986050128937,-0.14230814576148987,0.12372051179409027,0.10187974572181702,-0.07565300166606903,0.05258831009268761,-0.0171061921864748,0.04643413797020912,-0.10339595377445221,0.03235675022006035,0.06445255130529404,0.0762852132320404,-0.12143426388502121,-0.07478814572095871,-0.09356728196144104,0.044544629752635956,0.06290318816900253,0.017175069078803062,0.03670360893011093,-0.0419798418879509,0.03191021829843521,0.038711823523044586,-0.12198895215988159,-0.009227883070707321,-0.09667040407657623,0.019846225157380104,0.12267813086509705,0.11754685640335083,0.1085524708032608,-0.013349045068025589,0.07965084165334702,-0.06037188693881035,-0.01511305570602417,-0.11214056611061096,-0.00950346514582634,0.018522165715694427,-0.13294270634651184,-0.027854355052113533,-0.09228451550006866,0.06633496284484863,0.16093990206718445,-0.011006729677319527,-0.14129550755023956,-0.03129719942808151,0.005546205211430788,0.04145122319459915
0.1598789542913437,0.12487896531820297,0.1579003483057022,-0.04556070268154144,-0.09869822859764099,0.007730833254754543,-0.01687818206846714,0.06315898895263672,-0.19010396301746368,-0.013326697051525116,-0.020061975345015526,-0.05346984416246414,0.14186270534992218,-0.0007346896454691887,0.04287830367684364,0.01798272505402565,0.06420423090457916,0.0015729136066511273,0.1689877212047577,0.11234401911497116,0.15404528379440308,-0.12851107120513916,-0.055455878376960754,0.029186727479100227,0.029912685975432396,-0.11361528187990189,-0.06886271387338638,0.1263691484928131,0.016685137525200844,0.05180520936846733,-0.05166838318109512,-0.08800750225782394,-0.0687333419919014,0.038717661052942276,-0.042943865060806274,-0.10894934833049774,0.09302807599306107,0.002389227971434593,0.012219107709825039,0.10415248572826385,0.07457570731639862,-0.05325121432542801,0.08723606169223785,-0.03498920798301697,0.06630648672580719,-0.02245349809527397,-0.05431647226214409,-0.11058232188224792,0.11356215924024582,-0.20504872500896454,0.018807170912623405,-0.13478797674179077,0.001564620528370142,0.03126250579953194,0.09604475647211075,0.02689966931939125,-0.01716453582048416,-0.006113375537097454,0.09113096445798874,-0.08931291103363037,0.10004045814275742,-0.014368991367518902,-0.07615242153406143,0.01027110405266285,-0.08928122371435165,0.04881063476204872,0.09490966796875,-0.018071798607707024,0.029043937101960182,-0.1044946014881134,-0.08554025739431381,-0.09437419474124908,0.029497934505343437,-0.1888231635093689,0.12378992140293121,-0.13510572910308838,-0.007703057955950499,0.10486220568418503,-0.05799790099263191,0.01123447809368372,0.06275591254234314,0.11156775057315826,-0.10738532245159149,-0.08809385448694229,-0.11057643592357635,0.047356460243463516,0.06242656707763672,-0.053599465638399124,-0.1184481531381607,0.10485774278640747,0.02542228065431118,0.13280494511127472,-0.11128208041191101,0.08027122169733047,-0.07155004888772964,0.09442407637834549,0.00877676997333765,0.027499981224536896,-0.11957500874996185,-0.02751639485359192
