-0.023433594033122063,0.03240777179598808,-0.0284634567797184,0.13593894243240356,0.07955919951200485,-0.04139839857816696,-0.21765506267547607,0.07855848222970963,0.12167835980653763,-0.026100507006049156,0.08872710168361664,-0.04103600233793259,-0.1629612296819687,0.09198576211929321,0.13016484677791595,-0.09136704355478287,-0.1133832037448883,0.1764965057373047,0.08888591825962067,-0.07795146107673645,0.08858820796012878,0.15931561589241028,0.12492824345827103,0.1257036328315735,-0.14447589218616486,0.16249489784240723,-0.06058245897293091,0.04244738072156906,0.014009315520524979,-0.23425468802452087,-0.10066156834363937,0.0019945097155869007,-0.007803093641996384,-0.04227441921830177,-0.071949303150177,0.07909397780895233,-0.03845986723899841,0.23320934176445007,-0.046435367316007614,-0.13058464229106903,-0.0429401658475399,0.05573355406522751,0.04578621685504913,-0.18494552373886108,-0.09423909336328506,0.23112870752811432,0.1986720710992813,-0.1064286157488823,-0.19477683305740356,0.0632978156208992,-0.11510121077299118,-0.036115385591983795,-0.1490459442138672,0.18427546322345734,0.06038110330700874,-0.13983775675296783,-0.17231130599975586,0.20028677582740784,0.018390342593193054,0.014658545143902302,0.18267011642456055,-0.026054147630929947,0.10036056488752365,-0.05039101466536522,0.08373793959617615,-0.030672723427414894,0.021859601140022278,-0.24103809893131256,0.09852007031440735,-0.11474581062793732,-0.026479944586753845,0.04264795780181885,-0.15833182632923126,-0.0312759131193161,0.14451229572296143,-0.07850483059883118,-0.1189122125506401,0.06469829380512238,0.02962694875895977,0.07662195712327957,0.007071784231811762,0.15880098938941956,0.029738519340753555,0.03136466071009636,-0.07480427622795105,0.14493538439273834,0.18884138762950897,0.06573281437158585,0.09261632710695267,0.054640788584947586,0.18045668303966522,0.061658576130867004,0.04139145463705063,-0.048553355038166046,0.06994643807411194,0.12511609494686127,-0.075076162815094,-0.09167104214429855,-0.11732856929302216,0.07978754490613937
-0.014903311617672443,0.11146824806928635,-0.012310143560171127,-0.138082817196846,-0.008514054119586945,0.06115163862705231,-0.02803613245487213,-0.014622748829424381,-0.0777842327952385,0.11595170199871063,0.01373977493494749,-0.18187963962554932,0.04857306554913521,0.11996684968471527,-0.10329578071832657,-0.07139502465724945,-0.10399239510297775,-0.17681150138378143,0.04062950238585472,-0.175445556640625,-0.1249338760972023,-0.1831599771976471,-0.0723346620798111,-0.12105148285627365,-0.08141869306564331,-0.2377978414297104,-0.0653030276298523,0.06912816315889359,0.06695084273815155,0.0018400654662400484,0.09084921330213547,0.039265964180231094,0.06546847522258759,0.08613860607147217,0.08750946074724197,-0.13775454461574554,0.031358908861875534,-0.014862761832773685,-0.05705740675330162,-0.050485964864492416,-0.02625229023396969,0.024230429902672768,0.13892845809459686,0.14018172025680542,0.12378114461898804,-0.12487654387950897,-0.03750521317124367,0.01870027743279934,0.12170082330703735,-0.13677789270877838,0.10932284593582153,0.03262120112776756,0.06819629669189453,0.055642180144786835,0.08910200744867325,0.2202875316143036,-0.028479522094130516,-0.12622521817684174,0.12962976098060608,-0.045920103788375854,-0.14385785162448883,-0.1698155552148819,-0.12708419561386108,0.046068526804447174,-0.029702652245759964,-0.12370626628398895,0.18258413672447205,0.1944838911294937,-0.11857691407203674,-0.049319397658109665,-0.009758217260241508,-0.04493355378508568,-0.1263689249753952,0.05548901483416557,-0.03505905717611313,-0.08086572587490082,-0.06999102234840393,-0.1091492772102356,-0.18063998222351074,0.07711736857891083,-0.06562326848506927,-0.11811979860067368,-0.05219682678580284,0.22308683395385742,0.17287470400333405,-0.0020330119878053665,-0.18396712839603424,-0.12412944436073303,-0.1439361870288849,0.10888263583183289,0.0009507244685664773,0.0715985968708992,0.04203855246305466,0.026660747826099396,0.0458393432199955,-0.10762443393468857,0.10553329437971115,-0.019276071339845657,-0.12784713506698608,0.06980425119400024
0.027061620727181435,-0.05705685168504715,0.08124344050884247,0.06652777642011642,0.015347541309893131,-0.04598198086023331,-0.04872502386569977,0.03628520667552948,-0.045434799045324326,0.09609029442071915,0.08468123525381088,-0.00742675643414259,0.10492853075265884,-0.012801941484212875,-0.03727257251739502,0.04700605198740959,-0.06297110766172409,0.10662969946861267,-0.08002344518899918,0.1723605990409851,0.0410921685397625,0.010488247498869896,-0.12047571688890457,-0.0646989718079567,0.16602805256843567,0.05732153728604317,-0.06946498155593872,0.00510851526632905,0.04974177107214928,-0.0593026764690876,-0.003027566010132432,0.08328056335449219,0.18464817106723785,-0.06387786567211151,-0.011933894827961922,0.02727475017309189,0.20597721636295319,0.07660608738660812,0.04457511380314827,0.04878280311822891,-0.14251144230365753,-0.027486344799399376,0.03757451847195625,0.0673130601644516,0.11980190128087997,-0.01835956797003746,-0.05786020681262016,-0.06396172940731049,-0.0844755694270134,-0.06956253945827484,0.003933780360966921,0.016564972698688507,0.07688935846090317,-0.11888968199491501,-0.04184743016958237,0.05711057037115097,0.14873607456684113,-0.16743247210979462,0.18910691142082214,-0.012894201092422009,-0.06967999041080475,-0.0071971784345805645,-0.1569180190563202,-0.03268562629818916,-0.13281771540641785,-0.06246985122561455,0.06699240207672119,-0.15398293733596802,-0.19550146162509918,0.12412241101264954,-0.12982526421546936,0.11753523349761963,-0.030080411583185196,0.062115348875522614,0.007121747359633446,-0.16157309710979462,0.04257459193468094,0.11011656373739243,0.07585836946964264,0.031245747581124306,0.07749420404434204,-0.18358300626277924,0.024917619302868843,0.237174391746521,0.20520460605621338,-0.005714537110179663,0.08828172832727432,0.0924484059214592,0.00030134961707517505,0.046691518276929855,-0.1110381931066513,0.10769780725240707,0.09754569083452225,-0.026475705206394196,-0.056488506495952606,0.04227998107671738,0.053357094526290894,-0.04624858498573303,0.24891546368598938,-0.04993030056357384
-0.0655316561460495,0.004811558406800032,0.004385505337268114,0.06338051706552505,0.07956686615943909,0.1302284151315689,-0.05473489314317703,-0.12470456957817078,0.08920969069004059,-0.06706126034259796,0.16490274667739868,0.128269761800766,-0.054574981331825256,-0.09444115310907364,-0.06363406777381897,-0.11564021557569504,0.046144209802150726,0.05530015006661415,0.0737587958574295,-0.051196832209825516,-0.11095522344112396,-0.0803760513663292,0.06314504146575928,0.12578895688056946,-0.09337153285741806,0.1438106745481491,0.08393082022666931,0.10078954696655273,0.03424692526459694,0.09047950804233551,0.01887994259595871,0.05285349860787392,-0.09353185445070267,0.08456004410982132,-0.007825542241334915,0.03332224860787392,0.07713352143764496,-0.025806769728660583,-0.05634257569909096,0.1074376329779625,-0.03381562605500221,0.01637112908065319,0.02022613398730755,-0.06484925001859665,-0.13504669070243835,0.06073671951889992,-0.04156063124537468,0.011298362165689468,-0.10732036083936691,-0.08467451483011246,0.10036756843328476,0.1908726990222931,-0.06112382933497429,0.04348760470747948,0.0321066677570343,-0.040276769548654556,-0.09331317245960236,0.05917587876319885,0.16773942112922668,-0.007374722510576248,0.013790111988782883,0.08616255968809128,-0.039696551859378815,0.12527063488960266,0.14746077358722687,-0.026412233710289,0.08390291035175323,-0.08724400401115417,0.14733973145484924,-0.08165506273508072,-0.003266657469794154,-0.03215765208005905,-0.05979103967547417,0.09648880362510681,-0.08672604709863663,0.10951919108629227,0.02593334950506687,-0.0830218493938446,-0.0734429806470871,0.1185661107301712,-0.08149982988834381,-0.08252065628767014,-0.06573743373155594,-0.15376417338848114,-0.09381601959466934,0.10894252359867096,0.19245439767837524,-0.11120512336492538,-2.276679879287258e-06,0.009867792949080467,-0.011198681779205799,-0.0440644845366478,0.016583403572440147,-0.08223163336515427,0.16093139350414276,-0.146700918674469,0.018517151474952698,0.11748381704092026,-0.034092977643013,-0.11159688979387283
0.006850041914731264,-0.15343375504016876,0.039496734738349915,0.017166366800665855,0.010970811359584332,0.1410859078168869,-0.10687848925590515,-0.179118812084198,0.12768130004405975,-0.06167459115386009,-0.11508715897798538,-0.07977836579084396,-0.26339980959892273,0.029254276305437088,0.03111354634165764,0.01587080769240856,-0.13442815840244293,0.14427845180034637,0.059936437755823135,0.07498035579919815,0.05378115549683571,0.17606593668460846,0.172072172164917,0.08049115538597107,0.052318185567855835,0.18211790919303894,0.08512129634618759,-0.15682026743888855,-0.10545418411493301,-0.17066019773483276,-0.0038236556574702263,-0.00229722261428833,0.04949783533811569,-0.10403134673833847,-0.06618153303861618,0.001854767557233572,0.1514083594083786,0.07711098343133926,-0.11793442815542221,0.10897795110940933,0.06149852275848389,-0.020200219005346298,-0.14123967289924622,-0.14843116700649261,0.00867781788110733,-0.10494019836187363,-0.051975708454847336,-0.0064333719201385975,-0.07418038696050644,-0.08560752868652344,0.19024519622325897,0.05838603526353836,-0.03605389595031738,-0.128402978181839,-0.12824182212352753,-0.1850479394197464,-0.08126351237297058,0.06045275181531906,-0.047131724655628204,0.09697413444519043,0.1885921061038971,0.02585446462035179,0.03323325887322426,-0.08625475317239761,-0.028492659330368042,0.06945500522851944,-0.1276148110628128,0.020002979785203934,0.08639924973249435,0.07587917149066925,-0.030940836295485497,-0.12698830664157867,0.1587786227464676,-0.022069115191698074,0.039383649826049805,0.12776559591293335,0.07197487354278564,0.1295669972896576,0.15904729068279266,0.011613628827035427,0.14458967745304108,0.15754041075706482,0.06014592573046684,-0.24476489424705505,-0.07295280694961548,0.0051239170134067535,0.08585389703512192,0.00882479827851057,0.025431208312511444,-0.18099567294120789,-0.07820379734039307,0.1962318867444992,-0.1521836221218109,-0.06731747835874557,-0.06027350574731827,0.008853724226355553,0.008261042647063732,0.06444747745990753,0.10200678557157516,0.06457758694887161
-0.0352122038602829,-0.1877875030040741,-0.04469422250986099,0.1136128380894661,0.12062352895736694,0.1035093292593956,-0.08434946089982986,-0.1827983409166336,-0.01983952894806862,-0.15328113734722137,0.16221025586128235,0.09795103967189789,-0.08037317544221878,-0.2150862216949463,0.1263742595911026,-0.17656710743904114,-0.10221990942955017,0.018384195864200592,-0.00156559853348881,-0.06447644531726837,-0.08645480126142502,-0.07112699002027512,0.2216094434261322,0.1640322208404541,-0.17616596817970276,0.24365383386611938,0.049622926861047745,0.08413916826248169,-0.0673358142375946,0.04834964498877525,-0.0027334115002304316,0.12766242027282715,-0.1238119900226593,0.0685524195432663,0.057337258011102676,-0.09330594539642334,0.15419185161590576,0.0680156722664833,-0.08353012055158615,0.15523308515548706,-0.0029234965331852436,0.02820083685219288,-0.0002734057488851249,-0.053061217069625854,-0.20763340592384338,0.0478699766099453,-0.027792353183031082,-0.20711641013622284,0.01779313199222088,0.2450796216726303,0.206280916929245,-0.04181163012981415,-0.19708682596683502,-0.0915486142039299,-0.06810331344604492,-0.13290631771087646,-0.01423991285264492,0.10779860615730286,0.08614703267812729,-0.018366865813732147,0.12060323357582092,0.1926056444644928,-0.03386600688099861,-0.052753936499357224,0.1734246015548706,0.1487562209367752,0.08473357558250427,-0.13195185363292694,0.05804116651415825,-0.09960846602916718,-0.0028800235595554113,-0.20331887900829315,0.12072928249835968,0.11101599782705307,-0.06861893087625504,-0.06733112782239914,0.023444335907697678,0.09198299795389175,0.16198183596134186,-0.051060210913419724,0.051382988691329956,-0.11053944379091263,-0.039138175547122955,-0.07090391218662262,-0.07715776562690735,-0.09037090837955475,0.2798280715942383,0.024782728403806686,-0.07790087908506393,-0.15285304188728333,0.19240249693393707,0.16687200963497162,-0.00830917339771986,0.16090984642505646,0.08726882934570312,-0.0423782579600811,0.07238447666168213,0.25593313574790955,0.1606881469488144,-0.19942648708820343
0.08318038284778595,-0.010705878958106041,0.05288928002119064,-0.10262089967727661,-0.010578082874417305,0.10593462735414505,-0.04898568242788315,0.16866660118103027,0.019727123901247978,-0.08133239299058914,0.02353692054748535,0.09722426533699036,0.06764356046915054,0.08433542400598526,0.06844418495893478,0.20197054743766785,0.11790559440851212,-0.002225232543423772,0.08451541513204575,0.09862062335014343,-0.14839349687099457,-0.10817095637321472,0.07035559415817261,0.08070793747901917,-0.10865962505340576,0.1322886198759079,-0.09798925369977951,0.0547746941447258,0.07372024655342102,-0.1405775398015976,-0.01795637421309948,0.19501100480556488,-0.0775318592786789,0.1643821895122528,0.07580024749040604,0.0034735561348497868,0.08855461329221725,0.13676930963993073,0.16674034297466278,0.028258316218852997,0.04773412272334099,-0.13819646835327148,-0.0686342641711235,-0.126172736287117,0.09265211224555969,-0.010057054460048676,-0.012789782136678696,0.06721056252717972,0.05680915340781212,-0.019670048728585243,-0.006594610866159201,0.03849942237138748,0.0014938091626390815,0.045804597437381744,-0.010110728442668915,-0.00958991888910532,-0.03129832446575165,0.11820876598358154,-0.04496761038899422,-0.02932746335864067,0.0019360687583684921,0.04014931246638298,-0.0008676155703142285,-0.08547764271497726,0.05070079490542412,-0.07980562746524811,-0.0919594094157219,-0.06756339222192764,0.07661662250757217,-0.08074592053890228,-0.06858580559492111,-0.11855123937129974,0.06296227127313614,0.09006527811288834,0.06157253310084343,-0.03550901636481285,-0.1975436806678772,0.10411317646503448,0.0023164749145507812,0.0074044629000127316,0.08232936263084412,-0.14278186857700348,-0.11592121422290802,0.06646084785461426,0.04586596041917801,0.04723510518670082,-0.0005352669977582991,-0.09390212595462799,0.06829565018415451,0.033267706632614136,0.010922864079475403,0.03379711136221886,-0.046556487679481506,-0.08541391789913177,-0.06636963784694672,-0.014838704839348793,0.0897478312253952,-0.1184232234954834,-0.04817918688058853,-0.1195552721619606
0.13400167226791382,-0.07068508118391037,-0.07813620567321777,-0.03470005467534065,0.002492975676432252,0.06960947066545486,-0.11139543354511261,0.190879225730896,-0.15411239862442017,0.016753174364566803,0.08354659378528595,-0.03998275101184845,0.11295178532600403,0.08958613872528076,0.12750189006328583,-0.1374966949224472,0.28908771276474,0.12282419949769974,-0.04905880242586136,0.056580714881420135,0.18003186583518982,0.13026459515094757,-0.08982861042022705,-0.22215458750724792,0.12451545894145966,-0.12573197484016418,-0.011297759599983692,0.05210625007748604,-0.24840711057186127,-0.16547197103500366,-0.1551152914762497,-0.18115855753421783,-0.14101506769657135,-0.13109701871871948,0.050276704132556915,0.2486727088689804,-0.24577012658119202,-0.16453391313552856,0.08719244599342346,-0.019270429387688637,0.06582629680633545,-0.19117219746112823,-0.026349475607275963,0.03690675273537636,0.028619244694709778,0.30515792965888977,-0.01691284030675888,0.1942681521177292,0.07042601704597473,0.0007421844638884068,-0.026475001126527786,0.10917419195175171,-0.0036791537422686815,0.17157594859600067,0.05603152513504028,-0.19599106907844543,-0.11172331869602203,0.2257249653339386,-0.24097014963626862,-0.14967088401317596,-0.14772915840148926,0.116374671459198,0.001079473178833723,0.16662785410881042,0.11526592820882797,-0.012973636388778687,0.0039784712716937065,0.10081344842910767,0.10638847947120667,-0.0691957101225853,-0.11307743936777115,0.009052951820194721,-0.07413634657859802,0.027591634541749954,0.04813367873430252,0.1952240765094757,-0.11590912938117981,0.03307627886533737,-0.054620809853076935,0.005731965880841017,0.028855720534920692,0.1409618854522705,-0.0016978676430881023,-0.15062670409679413,0.03353727236390114,-0.014844544231891632,-0.09618379920721054,-0.06202152371406555,0.052227556705474854,0.11684770882129669,-0.0258515402674675,-0.12103044986724854,-0.04004880040884018,-0.09216267615556717,0.12026215344667435,-0.09293197095394135,-0.04781408607959747,0.021178722381591797,-0.055568039417266846,0.11869311332702637
-0.05190681293606758,-0.06715086847543716,0.0032960353419184685,0.14100129902362823,-0.006119067780673504,0.012612393125891685,0.08236740529537201,0.1411186158657074,0.09980682283639908,-0.05136475712060928,-0.14635534584522247,-0.02087605930864811,-0.03763613849878311,-0.10310930013656616,-0.017282648012042046,0.11400000005960464,0.2206672728061676,0.1266886293888092,-0.14740854501724243,0.010923504829406738,-0.025197619572281837,-0.018152642995119095,0.08022148907184601,0.16625350713729858,0.07051482796669006,-0.03409012407064438,0.03459717705845833,-0.08462604135274887,0.10563307255506516,-0.020767921581864357,-0.12779583036899567,0.04232931137084961,0.09482907503843307,-0.02515282854437828,-0.02263798750936985,-0.04400606080889702,0.05807054042816162,-0.059351708739995956,0.1554436981678009,0.22986161708831787,0.06447518616914749,0.04989027976989746,-0.10264738649129868,0.11287051439285278,0.11944721639156342,-0.11657644808292389,-0.14751964807510376,0.03858890384435654,-0.10820946097373962,-0.1814342886209488,-0.27353256940841675,-0.20142216980457306,0.07397261261940002,-0.1680363267660141,-0.1665310114622116,0.014756615273654461,0.031030753627419472,0.004581416491419077,0.049063608050346375,0.24805805087089539,0.22215208411216736,-0.013058378361165524,-0.023334424942731857,-0.15683068335056305,-0.11079742759466171,-0.10676296800374985,-0.178929403424263,-0.1463388353586197,0.02130933851003647,-0.023770874366164207,-0.13695618510246277,0.007622079458087683,0.06590975075960159,0.12988916039466858,0.10977989435195923,-0.09185279160737991,0.030669186264276505,0.056677304208278656,-0.053429510444402695,0.07700125128030777,0.01046971045434475,-0.296470582485199,-0.10328813642263412,-0.017700722441077232,0.14846231043338776,-0.015546444803476334,0.0946795865893364,0.13174110651016235,0.07811617106199265,-0.034858204424381256,0.05750558152794838,0.18006816506385803,-0.14814259111881256,-0.13264872133731842,-0.13339433073997498,-0.03764946013689041,-0.06339464336633682,-0.09605405479669571,0.06561386585235596,-0.2096060961484909
-0.02876380644738674,-0.0216385405510664,0.03276646137237549,-0.10094626247882843,0.024498501792550087,0.00787359569221735,0.12264280766248703,0.035699568688869476,-0.1347811371088028,-0.17533479630947113,0.007469763979315758,-0.06905913352966309,-0.020144840702414513,0.16614359617233276,0.0033202359918504953,-0.1299360692501068,0.06189602240920067,-0.1268780380487442,-0.05886458232998848,0.009383573196828365,0.0551995187997818,-0.02167196199297905,-0.07565578073263168,-0.006038541905581951,0.20186658203601837,-0.0209231898188591,-0.02275838889181614,0.06743389368057251,-0.08189654350280762,0.052042048424482346,-0.13495445251464844,-0.11568333208560944,-0.10946621745824814,0.03526947274804115,0.054569292813539505,0.1035158708691597,-0.14137974381446838,-0.13142533600330353,0.12890098989009857,-0.006313417572528124,-0.051988545805215836,-0.08296848088502884,-0.10972090065479279,0.11100053787231445,0.05331895872950554,-0.029646143317222595,-0.013972334563732147,-0.07814283668994904,-0.08582137525081635,-0.024558797478675842,-0.09380587935447693,-0.10296902805566788,-0.015284518711268902,-0.002232419792562723,-0.025785598903894424,0.11229756474494934,0.05079387128353119,0.03651462495326996,-0.08034207671880722,-0.006158864591270685,-0.013016186654567719,0.02456897497177124,-0.06844668090343475,-0.09380639344453812,0.1038539707660675,0.08878551423549652,0.08586085587739944,0.10835132002830505,-0.11040404438972473,-0.03587795048952103,0.03143766149878502,0.013205626979470253,0.03441485017538071,-0.07291187345981598,0.049842607229948044,-0.0985022783279419,-0.07430829107761383,-0.09144322574138641,-0.13808226585388184,-0.042593181133270264,0.06511706113815308,0.0013668070314452052,0.02249743603169918,0.06844974309206009,-0.05860791727900505,-0.17968323826789856,0.07305232435464859,0.015678895637392998,-0.11229333281517029,-0.02563267946243286,0.00040496443398296833,0.10389477759599686,-0.11135240644216537,0.07469470798969269,0.09087945520877838,-0.1234249472618103,-0.08144751936197281,-0.13756030797958374,-0.11972720175981522,0.11992903053760529
