-0.24837887287139893,-0.018826305866241455,0.016578860580921173,0.057995762676000595,-0.19176001846790314,-0.20256830751895905,-0.08966084569692612,0.025786247104406357,0.017184777185320854,-0.04974434897303581,-0.09707967936992645,0.08404605835676193,0.1355324536561966,-0.10615092515945435,0.18813353776931763,0.0754186287522316,0.11716895550489426,-0.1199588030576706,-0.09783094376325607,0.17720098793506622,0.1987864077091217,0.08755998313426971,-0.0279950350522995,-0.0653429850935936,0.036776188760995865,0.07880591601133347,0.037206780165433884,-0.0408390611410141,0.03880747780203819,0.057172879576683044,0.04651107266545296,-0.13817130029201508,-0.07454530894756317,0.11558490991592407,-0.047497931867837906,0.10391934961080551,-0.05570441111922264,-0.0627041682600975,-0.11297503858804703,0.02581062726676464,-0.07730063050985336,-0.10047464072704315,-0.18878918886184692,0.11074918508529663,-0.0323997363448143,-0.1153353750705719,0.07041997462511063,0.0120558962225914,-0.13401047885417938,-0.04436202347278595,-0.16625285148620605,-0.054888978600502014,-0.11045381426811218,-0.036234114319086075,0.012288329191505909,0.1604202836751938,-0.0895296186208725,-0.03448830172419548,-0.023200150579214096,0.004851117730140686,0.1994081288576126,-0.06858652830123901,0.09235785156488419,-0.06391524523496628,0.12366797029972076,-0.0698523074388504,0.1675485521554947,0.1619182825088501,-0.0029815819580107927,-0.003692066762596369,-0.017885934561491013,-0.18987588584423065,-0.08813940733671188,0.16782963275909424,0.021304070949554443,-0.01197831705212593,0.13760371506214142,0.05516459047794342,0.14793351292610168,0.20530186593532562,-0.04799414798617363,0.17285685241222382,0.165730819106102,-0.14616724848747253,0.09609036147594452,-0.18074095249176025,-0.08434156328439713,-0.08010388910770416,0.08032623678445816,-0.02788352593779564,-0.08272162824869156,-0.03478550165891647,0.11755382269620895,-0.09526440501213074,-0.10235604643821716,0.12766921520233154,0.05415492132306099,0.04263309761881828,0.06104128062725067,0.08552204072475433
0.01594933122396469,-0.15076591074466705,0.0003418698033783585,-0.09643125534057617,0.04982336610555649,0.06525009870529175,-0.16614699363708496,-0.03653227537870407,-0.09041300415992737,-0.10795404016971588,0.04785797744989395,-0.022120000794529915,-0.07712628692388535,-0.11573006957769394,-0.025157742202281952,0.10456033051013947,-0.08601967990398407,0.061301711946725845,0.0834147110581398,0.1330999732017517,0.048684678971767426,0.04620712995529175,0.07583372294902802,-0.040756143629550934,0.003829103894531727,0.16150443255901337,-0.0022973872255533934,0.17145021259784698,0.17010566592216492,-0.11287087947130203,0.01181862223893404,0.003327879821881652,-0.09431172907352448,-0.08165819942951202,-0.030930155888199806,0.016632119193673134,-0.022402852773666382,-0.09520915150642395,0.04178726673126221,-0.027415519580245018,0.04723421111702919,0.015446319244801998,0.0742860659956932,-0.01774113066494465,-0.05689782649278641,-0.16544054448604584,-0.09767229855060577,-0.06988409906625748,0.1874631941318512,-0.06329340487718582,0.09873635321855545,-0.14682115614414215,0.24951481819152832,-0.021793533116579056,0.01184399239718914,0.03826127573847771,-0.017506984993815422,0.049175526946783066,0.11327683180570602,-0.10000394284725189,-0.07499651610851288,-0.020489884540438652,-0.06911901384592056,-0.05176359415054321,-0.08394107967615128,-0.0894969254732132,0.1296740025281906,-0.07716051489114761,-0.0842411145567894,0.005324730183929205,-0.03529602289199829,-0.10674532502889633,-0.05647596716880798,0.10679880529642105,0.15117600560188293,0.07972725480794907,-0.11881797015666962,-0.08366169035434723,-0.09018085151910782,0.11775030940771103,-0.2187705785036087,0.03012819029390812,-0.003190660383552313,-0.048102833330631256,0.1331315040588379,0.0846797376871109,0.04431132972240448,0.1675952523946762,-0.006890644785016775,-0.07521150261163712,0.06292446702718735,-0.09164436906576157,-0.03543218597769737,0.011264195665717125,0.14973531663417816,0.009329969994723797,-0.03522413969039917,-0.0023981062695384026,-0.06868134438991547,0.109000064432621
-0.18252843618392944,0.2746744751930237,-0.0008772262372076511,-0.1347465068101883,-0.0853608101606369,-0.19987276196479797,0.10415277630090714,-0.0005530221969820559,-0.0900522917509079,0.15306104719638824,0.03677024692296982,0.029347220435738564,0.22634297609329224,-0.1048499196767807,0.06717787683010101,0.05753956735134125,0.12312652915716171,-0.04504266753792763,-0.20526465773582458,0.021978501230478287,-0.02994205243885517,0.04714255779981613,0.04909471794962883,-0.060134198516607285,-0.07574428617954254,0.04670965299010277,-0.19860894978046417,-0.02180148847401142,0.13654258847236633,0.1693243384361267,0.2248675376176834,-0.06583433598279953,0.029004059731960297,0.22210192680358887,-0.0305017177015543,0.05784069001674652,0.030397342517971992,-0.033501069992780685,0.09101415425539017,0.16012199223041534,-0.08449535816907883,-0.1448562890291214,-0.06965721398591995,0.22874124348163605,0.005983653012663126,-0.05127200111746788,-0.18385982513427734,-0.03737591952085495,-0.15489071607589722,-0.03099410980939865,-0.20689813792705536,0.09397873282432556,-0.04694695398211479,-0.1787649542093277,-0.14240099489688873,-0.05907877907156944,0.10466211289167404,0.1655845195055008,-0.13900814950466156,-0.0939435288310051,0.1376422792673111,-0.13102993369102478,-0.09007973223924637,-0.05907125771045685,0.13039423525333405,0.02317340113222599,-0.04728254675865173,-0.040306150913238525,-0.1355215609073639,0.10911773890256882,0.05957785248756409,-0.2474759817123413,0.058232381939888,0.02701236866414547,0.10196534544229507,0.05558104068040848,0.1359427273273468,-0.01365214679390192,-0.021467937156558037,0.08107124269008636,-0.044908612966537476,0.08288600295782089,-0.052356425672769547,-0.04651878774166107,-0.1877487450838089,-0.010240642353892326,0.2189931720495224,0.0503801628947258,0.1242152750492096,-0.04616815224289894,0.1722513884305954,0.09915431588888168,0.1536480188369751,0.0077056060545146465,0.0317818708717823,-0.05276666209101677,0.011953875422477722,-0.18222357332706451,-0.020078588277101517,0.05576004832983017
0.1932789832353592,0.04690847545862198,0.022609177976846695,8.518608228769153e-05,0.2223270684480667,-0.0335773266851902,-0.12948918342590332,0.03997049480676651,0.10332684963941574,0.051439061760902405,-0.059253741055727005,0.07855458557605743,-0.2151745855808258,0.015718692913651466,-0.20286975800991058,0.02367689274251461,-0.05776875838637352,0.005880753975361586,0.17961503565311432,-0.17393045127391815,-0.1395597606897354,-0.013825585134327412,0.06155957654118538,0.05785185471177101,-0.06331004202365875,-0.04737205058336258,0.08560488373041153,0.120404914021492,-0.053578224033117294,-0.09562958031892776,-0.16726179420948029,0.05223013088107109,-0.1440121829509735,-0.01925964653491974,0.004171942826360464,-0.023803038522601128,0.059060025960206985,0.04032924398779869,-0.04967677220702171,0.08222921192646027,-0.12402484565973282,-0.04938964173197746,0.05001934990286827,-0.1566048115491867,-0.0531521737575531,0.07665533572435379,0.1203121542930603,-0.027840128168463707,0.1772545725107193,0.046761561185121536,0.18292725086212158,0.07383331656455994,-0.07235553115606308,0.11663854122161865,0.14375175535678864,0.0320548415184021,0.12444808334112167,-0.00378971709869802,0.009619861841201782,0.06595181673765182,0.04286344349384308,-0.01274930965155363,0.024842562153935432,0.05753568187355995,-0.037791479378938675,0.05764346569776535,-0.09364315867424011,-0.0029133206699043512,0.16710823774337769,0.04503504931926727,-0.07148672640323639,0.22821784019470215,0.12868040800094604,0.024297703057527542,-0.18393990397453308,0.06353037804365158,-0.1488209068775177,-0.037337083369493484,-0.19791170954704285,-0.0260801799595356,-0.14337247610092163,0.039869148284196854,0.013395773246884346,0.3158530592918396,0.23006901144981384,0.18576928973197937,0.06613456457853317,0.10912298411130905,0.03377672657370567,0.06200593709945679,-0.22505787014961243,0.042883824557065964,-0.06735345721244812,0.055296391248703,0.13013142347335815,-0.07454310357570648,0.08248812705278397,0.11333020031452179,-0.06206374242901802,-0.09244795143604279
0.020562808960676193,0.11693409830331802,0.05437971279025078,-0.1355886608362198,-0.13204337656497955,0.1251324713230133,-0.13932150602340698,0.022527897730469704,0.058200836181640625,-0.01150466874241829,-0.014074987731873989,0.11324860900640488,0.00917874276638031,-0.29306331276893616,0.002947487635537982,-0.04462730139493942,-0.059628646820783615,0.029990514740347862,0.07542193681001663,0.1800234168767929,0.1291722059249878,-0.022208884358406067,0.1336202472448349,-0.08178731054067612,0.07708010822534561,-0.03461435064673424,-0.04719389230012894,0.021225903183221817,-0.04679732769727707,0.23113714158535004,0.007305654231458902,0.05831434205174446,0.10963019728660583,-0.022369157522916794,0.09188924729824066,0.13279226422309875,-0.0564274787902832,0.13094554841518402,-0.16949933767318726,0.1820283681154251,-0.04313694313168526,-0.07061652094125748,-0.16606323421001434,0.0956738069653511,-0.05602563917636871,-0.06699485331773758,-0.10695096105337143,0.055023759603500366,0.2429964393377304,0.026330597698688507,-0.21934722363948822,-0.005644619930535555,0.04155855253338814,-0.18669813871383667,-0.09740222990512848,-0.054326996207237244,-0.15931333601474762,0.028410576283931732,-0.054550860077142715,-0.10470731556415558,0.04885756969451904,-0.07016364485025406,-0.12217816710472107,0.09517265111207962,0.052352722734212875,0.0780557319521904,0.1820276528596878,0.07822782546281815,-0.05923442170023918,-0.1399316042661667,0.014959250576794147,0.014218423515558243,0.05897977203130722,0.16729258000850677,0.2763965427875519,-0.08157432079315186,0.07830013334751129,0.0650438442826271,0.08527541905641556,0.06736767292022705,-0.18302612006664276,-0.22926026582717896,-0.009356639347970486,-0.06740334630012512,0.04667365178465843,-0.1145639568567276,0.05316527187824249,-0.10072620958089828,0.0032616795506328344,0.014275887981057167,-0.03387400507926941,-0.13967111706733704,-0.02506013959646225,-0.10234835743904114,0.11222386360168457,-0.06241944432258606,-0.15154218673706055,0.1320125311613083,-0.02612837217748165,0.2856123149394989
0.2309257537126541,-0.15681155025959015,-0.13855290412902832,0.13032551109790802,0.14860357344150543,-0.0552499033510685,-0.07604751735925674,0.12633761763572693,0.12985433638095856,-0.14242231845855713,-0.15508480370044708,0.23367244005203247,0.014443593099713326,-0.007173491176217794,0.07679599523544312,-0.05263994261622429,-0.04042024537920952,0.09627936780452728,0.05530514568090439,0.122209332883358,-0.13446162641048431,-0.1326606422662735,0.15491023659706116,0.06400901079177856,-0.005429890472441912,0.1589532494544983,0.02156328596174717,-0.03992747142910957,0.028342626988887787,-0.11526768654584885,-0.19497524201869965,0.060729242861270905,0.191854789853096,-0.29455500841140747,-0.08314083516597748,-0.06314640492200851,-0.1399848908185959,0.18474717438220978,0.08441952615976334,-0.17079026997089386,-0.014257630333304405,-0.11412758380174637,0.1351209580898285,-0.14274239540100098,0.04577894136309624,-0.12473312765359879,-0.08475992828607559,0.08043143153190613,0.04299537092447281,0.05110970512032509,0.023127175867557526,0.03352292254567146,-0.1614571213722229,-0.08341723680496216,-0.0441659539937973,-0.029994891956448555,0.1404394656419754,-0.10257280617952347,0.09954332560300827,-0.03256060928106308,-0.010597391054034233,-0.08088897168636322,-0.04011400789022446,0.06067003309726715,-0.10854721814393997,0.06075897440314293,-0.014740263111889362,-0.14622706174850464,0.13997358083724976,0.0891495794057846,-0.18150676786899567,0.20561526715755463,-0.025572750717401505,-0.25712618231773376,-0.13923081755638123,-0.2280929982662201,0.02562486007809639,0.037255652248859406,-0.15174169838428497,-0.20266523957252502,0.21056659519672394,-0.13843661546707153,0.011892477981746197,0.14568518102169037,-0.062172871083021164,0.32479703426361084,0.03630305081605911,-0.10515238344669342,0.200972318649292,0.03176368400454521,0.1367688775062561,0.04526551067829132,-0.03920463100075722,0.017651619389653206,-0.015718087553977966,-0.08694331347942352,-0.10248276591300964,-0.19331787526607513,0.20698055624961853,0.0748557597398758
0.194380983710289,-0.1402619481086731,-0.10716430097818375,0.12998716533184052,0.0676707923412323,0.18801118433475494,0.014810116030275822,-0.04020863398909569,-0.028773512691259384,0.07503611594438553,-0.014087681658565998,0.059027932584285736,-0.047423508018255234,-0.1340627521276474,0.05516344681382179,0.043486837297677994,-0.11139967292547226,0.06803131103515625,0.2273048758506775,0.06431291997432709,-0.07084819674491882,-0.1403983235359192,-0.025012604892253876,0.11900323629379272,-0.05386234074831009,0.09768436849117279,-0.055753886699676514,0.051835693418979645,-0.06872974336147308,0.1037968248128891,-0.21300947666168213,0.08356598764657974,0.0005566301988437772,-0.05768725275993347,-0.10171107947826385,-0.008615941740572453,0.013148888014256954,-0.04802417755126953,0.18255101144313812,-0.025426892563700676,-0.0026542246341705322,-0.052853550761938095,0.017078788951039314,0.03345988318324089,0.0352180153131485,0.10693810880184174,-0.011754684150218964,0.04634210094809532,0.0033242222853004932,0.1235886737704277,0.048733193427324295,-0.12354697287082672,0.14528003334999084,0.20732708275318146,0.12217773497104645,-0.05905737355351448,-0.021733788773417473,-0.2900688350200653,0.14333286881446838,-0.1349281519651413,-0.15325917303562164,0.10114473849534988,0.10972831398248672,-0.11152971535921097,-0.16421689093112946,-0.031091008335351944,0.029562320560216904,-0.30449894070625305,0.11590924113988876,-0.026980802416801453,-0.17508086562156677,0.16884954273700714,0.08576741814613342,-0.11739226430654526,0.01285034790635109,0.026054561138153076,-0.033296436071395874,-0.0492573156952858,-0.15786175429821014,0.02092498540878296,0.09575098752975464,0.004907537717372179,-0.029357409104704857,0.2294805496931076,0.043433576822280884,-0.0553010068833828,0.1989658921957016,-0.013125060126185417,0.0007379631279036403,-0.1523565649986267,-0.016641108319163322,0.028514740988612175,0.08150583505630493,0.05530814826488495,-0.09998612105846405,0.10950782895088196,0.07781392335891724,0.06521280109882355,0.032774437218904495,0.2048208862543106
-0.15464872121810913,0.1106574535369873,0.04516516998410225,-0.03322552889585495,-0.15601885318756104,-0.05077656731009483,0.15253546833992004,0.08321312814950943,0.1351315677165985,-0.019764546304941177,0.14804428815841675,0.08407143503427505,-0.014926418662071228,0.03895815461874008,0.07480787485837936,0.1430266797542572,-0.061557721346616745,0.118038110435009,-0.22554561495780945,0.1220182329416275,0.169939324259758,0.01403498463332653,0.11515724658966064,-0.06601256877183914,-0.013155311346054077,0.053753141313791275,-0.09905844181776047,-0.25774917006492615,0.26101166009902954,0.00043083829223178327,0.1022317185997963,-0.13757047057151794,0.07743926346302032,0.04724263772368431,-0.04809240624308586,0.1105775237083435,-0.14088623225688934,0.10291533172130585,0.0805504322052002,-0.05396762117743492,0.038916442543268204,0.03410911187529564,0.029716746881604195,0.2632554769515991,0.014643019996583462,0.10515367239713669,0.012763307429850101,-0.025551553815603256,0.07611504197120667,0.07119563221931458,-0.19389690458774567,0.16858071088790894,0.0971667468547821,-0.2426990568637848,-0.042357541620731354,0.015318725258111954,-0.11954137682914734,0.15062656998634338,0.08341890573501587,-0.03728509694337845,0.05204182490706444,-0.007575787603855133,0.06790168583393097,0.07648022472858429,-0.0068266321904957294,-0.04182117432355881,0.07519818097352982,0.046541329473257065,-0.1677025854587555,-0.0511685274541378,0.014714551158249378,-0.12973518669605255,-0.0954786092042923,0.177681565284729,0.04795506224036217,-0.07682538032531738,-0.0693385973572731,0.16810157895088196,0.005919131450355053,0.08143163472414017,0.042348463088274,-0.10638134926557541,0.027333742007613182,-0.1657828390598297,-0.00676531158387661,-0.151437908411026,0.10269764810800552,-0.0037837654817849398,-0.01749107427895069,0.039494194090366364,0.009173586964607239,0.10384681820869446,0.18965135514736176,0.21068766713142395,-0.02835538238286972,-0.011121461167931557,0.08697263151407242,0.1034698560833931,-0.13328543305397034,0.020281068980693817
-0.22591190040111542,0.017141100019216537,0.04367364943027496,0.034310366958379745,0.06104688346385956,-0.05013513192534447,0.01816727966070175,0.12195788323879242,-0.09480433166027069,0.0918801873922348,-0.08850673586130142,-0.13414941728115082,0.21091556549072266,-0.03957999125123024,0.02263016626238823,-0.2765876054763794,0.19083909690380096,-0.06409348547458649,0.043070923537015915,0.050165679305791855,-0.12108565866947174,0.19798517227172852,0.14526256918907166,-0.0414363257586956,0.09377680718898773,-0.1851164549589157,0.0785863995552063,0.1247766837477684,0.16585767269134521,0.006105838809162378,0.20823997259140015,-0.011651039123535156,0.06955145299434662,0.24537332355976105,0.07594078034162521,-0.004060504492372274,0.16375765204429626,-0.17578481137752533,-0.18514615297317505,0.2840447425842285,-0.1382959634065628,0.0830233171582222,-0.13691970705986023,-0.03499873727560043,-0.28048235177993774,0.051403164863586426,0.012637009844183922,0.0822220891714096,0.17310161888599396,0.14398352801799774,0.06914924830198288,-0.1555555760860443,0.013871219009160995,0.053768090903759,0.13020306825637817,-0.0018898298731073737,0.07354989647865295,0.22854821383953094,-0.1463121771812439,0.055700406432151794,0.15146365761756897,0.06227593496441841,0.01505205687135458,0.12032659351825714,0.11787129938602448,-0.047601740807294846,-0.08879919350147247,0.1723325550556183,-0.12060677260160446,-0.24386517703533173,0.037485040724277496,-0.20474214851856232,-0.026055043563246727,0.17398527264595032,0.0509471669793129,-0.003489493392407894,0.04975290596485138,0.1003415584564209,0.25772038102149963,0.03150889277458191,0.039511870592832565,0.03605819493532181,0.1751069575548172,-0.11393102258443832,0.03921427205204964,-0.12233544141054153,-0.2890941798686981,-0.00840285699814558,-0.060845352709293365,0.11420481652021408,-0.11090050637722015,-0.027608325704932213,-0.04333905875682831,0.07978886365890503,-0.05302272364497185,0.156171977519989,-0.009450249373912811,0.08657102286815643,0.032027143985033035,9.312845213571563e-05
0.13943126797676086,-0.014166086912155151,-0.050351839512586594,0.023992039263248444,-0.0835241973400116,0.03129591792821884,0.13965971767902374,-0.05046819895505905,0.16186662018299103,-0.009774328209459782,-0.11501722782850266,-0.10970623046159744,-0.06201815605163574,0.21837225556373596,-0.026323918253183365,-0.14472001791000366,0.017822230234742165,-0.1572704017162323,-0.10680694878101349,-0.20315176248550415,0.003935660235583782,-0.19483815133571625,0.1756593883037567,0.13386540114879608,0.10001771152019501,-0.08524855226278305,0.12936502695083618,0.13763608038425446,0.02799743041396141,-0.11600033938884735,-0.2719595730304718,0.053871508687734604,-0.03357074409723282,0.020669851452112198,-0.10680805891752243,0.10589184612035751,-0.022265370935201645,0.050478238612413406,-0.04002522677183151,-0.0029764871578663588,0.1326165795326233,-0.2548977732658386,0.04387759417295456,0.06147419288754463,-0.2605834901332855,-0.017580075189471245,0.0017446111887693405,0.08597350865602493,0.06020602956414223,0.08541115373373032,0.021346312016248703,-0.18058034777641296,-0.3285385072231293,0.17653068900108337,0.03626753017306328,-0.05433666706085205,0.07570818066596985,-0.06310062110424042,0.04561061039566994,0.2069738805294037,0.14557407796382904,0.11127225309610367,0.031583767384290695,-0.07211356610059738,0.0391644649207592,0.03661036491394043,-0.12679950892925262,0.1346854716539383,0.028920896351337433,0.09210269153118134,0.010082567110657692,0.14059105515480042,-0.04120098054409027,-0.08665676414966583,-0.05052873492240906,0.000566270318813622,0.08547288179397583,-0.1769101470708847,-0.1183115541934967,-0.09250369668006897,0.034245312213897705,-0.09298622608184814,0.063627690076828,-0.07030385732650757,-0.00545566575601697,-0.035480059683322906,0.04465217515826225,0.1373298466205597,0.030591176822781563,0.08233369141817093,-0.16324815154075623,0.015992915257811546,-0.06325149536132812,-0.029004106298089027,0.15731514990329742,0.04362865164875984,0.2351951152086258,-0.04544306918978691,0.055544231086969376,-0.2646523416042328
