-0.07407517731189728,0.042225610464811325,0.07619860023260117,-0.010096666403114796,0.037238847464323044,0.03830266743898392,-0.09682494401931763,0.07362288236618042,0.06954765319824219,0.00019191425235476345,-0.112486332654953,0.0022571177687495947,0.08076034486293793,-0.06313080340623856,-0.024455847218632698,-0.12307529896497726,0.042183198034763336,0.07988892495632172,-0.11284752935171127,0.05788101628422737,0.06265269964933395,0.003432552795857191,-0.03690384700894356,-0.09368382394313812,0.0068795583210885525,0.025012703612446785,0.0828281044960022,0.04413292557001114,-0.04398663341999054,-0.13129590451717377,-0.014951353892683983,0.057579249143600464,0.09723127633333206,-0.14874500036239624,-0.19332724809646606,0.01595926471054554,0.006526743061840534,-0.06050192564725876,-0.09698760509490967,-0.15584337711334229,-0.08552902191877365,0.0018349203746765852,0.008076292462646961,-0.022851189598441124,-0.10185281187295914,0.06653539091348648,0.06182783842086792,-0.0917750671505928,0.10107360780239105,-0.07293117046356201,0.12872838973999023,-0.04400966316461563,-0.08998911827802658,0.024517269805073738,-0.083961620926857,0.039096299558877945,0.06507768481969833,-0.07417125254869461,0.08175284415483475,-0.22625067830085754,-0.2327394336462021,0.015180202201008797,-0.07566604018211365,0.11515010893344879,0.05397443100810051,-0.059104472398757935,-0.03484230488538742,0.08033119887113571,0.12808528542518616,-0.0992981344461441,-0.2256648987531662,0.29503417015075684,0.012483315542340279,-0.09238195419311523,-0.1463010013103485,-0.10669399797916412,-0.1278984546661377,0.045674972236156464,-0.09055769443511963,0.04896239936351776,0.16613928973674774,-0.27055639028549194,-0.07625435292720795,-0.13806335628032684,0.09305416792631149,0.20808149874210358,-0.08830675482749939,0.10443172603845596,-0.004389746114611626,0.05376682057976723,-0.07206530123949051,-0.003948742523789406,0.07847648113965988,-0.017864298075437546,-0.0771535336971283,0.12628169357776642,-0.12685349583625793,0.3401525020599365,0.15217489004135132,-0.21661365032196045
0.020290346816182137,-0.0810961127281189,-0.04874877631664276,0.06396342813968658,0.2570565640926361,0.11301243305206299,-0.12130642682313919,-0.11889119446277618,-0.0626850575208664,-0.03417993709445,0.1252448558807373,-0.13663259148597717,0.23553204536437988,-0.008698109537363052,0.1415906548500061,0.0324806272983551,0.21612222492694855,-0.09025260806083679,-0.06475755572319031,0.06446768343448639,0.011269968934357166,0.04024543985724449,0.0701301246881485,-0.09132863581180573,-0.07701065391302109,0.1387658715248108,0.07895477861166,-0.17183545231819153,-0.2038123458623886,0.001499638077802956,-0.0792791023850441,-0.04153159633278847,-0.012069351971149445,0.040188394486904144,0.06554115563631058,-0.06494561582803726,-0.0830635279417038,-0.05929160118103027,-0.060211945325136185,0.16068953275680542,-0.15716689825057983,0.0951228067278862,-0.0035909980069845915,-0.14489179849624634,0.10755404829978943,0.01843661442399025,-0.013471418060362339,0.14787372946739197,-0.2388729751110077,0.10156039148569107,-0.07088248431682587,-0.010288228280842304,0.012784955091774464,0.173726424574852,0.033480748534202576,-0.21859592199325562,0.13153241574764252,-0.07003749907016754,0.007975633256137371,0.059555090963840485,0.1883959025144577,0.14393769204616547,0.10166465491056442,0.018546072766184807,-0.11423415690660477,0.0473877489566803,-0.1116211861371994,0.04637676849961281,-0.0017514501232653856,-0.013831286691129208,-0.012385694310069084,-0.06487713754177094,-0.15321849286556244,0.02207891084253788,0.0846843495965004,-0.10969430953264236,0.13103458285331726,-0.08739861100912094,-0.15898151695728302,0.0624145083129406,-0.038080912083387375,0.05517640337347984,-0.13707323372364044,-0.09798269718885422,-0.00377509999088943,0.03990268334746361,-0.03751954063773155,-0.024340607225894928,0.09405313432216644,-0.21333889663219452,0.06015000864863396,0.13368423283100128,-0.08468586951494217,-0.119595006108284,0.07872548699378967,0.1668945699930191,0.1830880492925644,-0.06151353195309639,0.05688433721661568,0.0014213359681889415
-0.06754960119724274,-0.07916060090065002,-0.06226116046309471,0.011935163289308548,0.0629711002111435,0.06156936287879944,-0.03999139368534088,-0.1952417939901352,-0.04453307017683983,0.1071852371096611,0.012802643701434135,-0.056504908949136734,0.17630957067012787,0.058264899998903275,0.048785749822854996,-0.0801074355840683,0.14496734738349915,0.04830310493707657,-0.06593290716409683,-0.06620792299509048,-0.08084523677825928,-0.07196956872940063,-0.11952558904886246,0.014051496051251888,-0.005011436529457569,0.004693497903645039,-0.04481196776032448,0.0037239911034703255,-0.011200280860066414,-0.06232815980911255,0.14947573840618134,0.050729598850011826,-0.00204448658041656,0.02788490056991577,0.05541621521115303,0.022770972922444344,-0.08867178857326508,0.06961836665868759,0.02962924912571907,0.08015454560518265,0.009348910301923752,0.02755264937877655,-0.0809447169303894,-0.19048598408699036,-0.1167440190911293,-0.016666745766997337,-0.08018963783979416,0.18245717883110046,0.0972074568271637,-0.06993551552295685,-0.18817923963069916,-0.0422094389796257,0.01391215343028307,0.017576903104782104,-0.14418882131576538,0.10748004168272018,-0.016192862764000893,-0.0602937713265419,0.13371190428733826,0.04091206192970276,0.11472032219171524,-0.02319834567606449,0.12027722597122192,0.029185650870203972,-0.08638880401849747,0.1198049783706665,-0.029693322256207466,0.029697662219405174,-0.10186611115932465,0.13028033077716827,0.12045921385288239,-0.08017574995756149,0.03873729333281517,-0.02347102016210556,0.09381196647882462,-0.03227740898728371,-0.008822154253721237,0.03988783061504364,-0.07053250819444656,-0.07924535870552063,0.12361342459917068,0.07226599007844925,-0.10384169220924377,-0.08381403237581253,-0.08998864889144897,-0.050806138664484024,-0.09301292151212692,-0.052382443100214005,0.07789664715528488,-0.07417702674865723,-0.11112382262945175,0.0437154658138752,-0.02813723310828209,-0.11861837655305862,0.003510049544274807,0.014396586455404758,-0.09615188091993332,-0.15915562212467194,0.03821266442537308,0.02117609791457653
0.16636550426483154,0.0021283957175910473,-0.05371619760990143,0.02326291985809803,-0.1747533529996872,-0.061309680342674255,0.1392115354537964,0.09450295567512512,0.22225558757781982,-0.02370361052453518,-0.09599544107913971,-0.0671466737985611,-0.24600481986999512,-0.23468028008937836,0.11191309243440628,0.19297504425048828,0.03131886199116707,-0.0773770809173584,-0.09846074879169464,-0.0909571722149849,0.045317575335502625,0.08473658561706543,0.03366677090525627,0.3254382908344269,0.16128066182136536,-0.1701010763645172,-0.09591452032327652,0.09367522597312927,-0.060676880180835724,0.08254840970039368,0.01257552020251751,0.11042389273643494,0.02868393063545227,-0.06409390270709991,-0.08922842890024185,-0.11785123497247696,-0.12617656588554382,-0.006205996498465538,0.19422094523906708,0.03237941488623619,-0.04513669013977051,0.0168751310557127,0.013432375155389309,0.09584829956293106,-0.07762477546930313,-0.14877593517303467,0.19666047394275665,-0.09046544134616852,0.20056861639022827,-0.09541699290275574,-0.05176572501659393,0.22010020911693573,-0.0278726015239954,-0.2205834984779358,-0.09040731936693192,0.04801240935921669,-0.22125108540058136,0.06757790595293045,0.04036432132124901,-0.011175800114870071,-0.18115034699440002,-0.011747573502361774,-0.04743988811969757,0.1210552230477333,0.07034535706043243,-0.13781455159187317,0.030608901754021645,-0.09129408746957779,0.013442635536193848,0.005392794962972403,0.09673654288053513,0.060427628457546234,-0.055364664644002914,-0.007562638726085424,0.04879527539014816,0.04829202592372894,-0.003646759781986475,-0.11898206174373627,0.06372690945863724,0.11291486769914627,-0.22550004720687866,0.17132379114627838,0.10937754809856415,0.08387500047683716,-0.06157781183719635,-0.22348886728286743,0.03976596146821976,0.004679894540458918,-0.03625248372554779,-0.008481333963572979,-0.09607373178005219,-0.10406690090894699,-0.23627766966819763,0.3081245720386505,0.12116090208292007,-0.16324348747730255,0.11010415852069855,-0.19218266010284424,-0.04353802651166916,-0.0013992266030982137
-0.12903636693954468,-0.1118224635720253,-0.09861557930707932,-0.029656000435352325,0.03149745240807533,-0.033327825367450714,-0.08575019985437393,-0.20006878674030304,0.09594179689884186,0.09659991413354874,0.05962057039141655,-0.2436029613018036,-0.003952920436859131,-0.06516073644161224,0.06706814467906952,0.10761070251464844,0.07708143442869186,-0.06579533219337463,-0.107650026679039,-0.07900634407997131,-0.1697852462530136,0.16788624227046967,0.026434093713760376,-0.13800394535064697,0.04329396039247513,-0.08255013078451157,-0.14246539771556854,0.08698124438524246,-0.012626945972442627,-0.07456571608781815,-0.0007703615701757371,0.12424442172050476,0.1103275716304779,0.08080362528562546,0.12268032133579254,0.09191810339689255,0.11565493792295456,0.2540254294872284,-0.10286566615104675,0.12393790483474731,0.09922918677330017,-0.05757778510451317,-0.0540611557662487,-0.1313602775335312,0.07740063965320587,-0.0005539972917176783,0.20911332964897156,-0.0906885638833046,-0.12084609270095825,-0.058448176831007004,0.001992766512557864,0.16970817744731903,-0.09914670884609222,0.11285876482725143,-0.08127915114164352,0.04029445722699165,-0.06221795454621315,0.0597999207675457,0.10044948756694794,0.119757279753685,-0.012202507816255093,0.04202387481927872,0.031443655490875244,-0.1485327184200287,-0.12160719186067581,-0.101972796022892,-0.060223210602998734,0.10519500821828842,-0.061264194548130035,0.15485811233520508,0.060409680008888245,-0.0459354966878891,-0.03824862465262413,-0.03401986137032509,-0.19428594410419464,-0.2088601291179657,-0.05172978714108467,-0.019147926941514015,-0.14561346173286438,-0.10645186901092529,0.030370991677045822,0.05282105505466461,-0.19078955054283142,-0.024799732491374016,0.08413709700107574,0.15350773930549622,0.08865625411272049,0.013402940705418587,0.026772592216730118,0.04953949898481369,0.07843498885631561,0.04861808195710182,0.08306830376386642,0.004190454725176096,-0.016846880316734314,0.14559119939804077,0.19271555542945862,-0.07750832289457321,-0.12436936795711517,-0.048401519656181335
0.0704716145992279,0.0014988810289651155,0.09792216122150421,-0.0011329412227496505,-0.02803497575223446,-0.05831531807780266,-0.09507846087217331,-0.06713010370731354,0.017097104340791702,0.14832212030887604,-0.10987795144319534,-0.09450972080230713,0.07567368447780609,0.026193710044026375,0.16576097905635834,-0.019551759585738182,-0.009649170562624931,0.09588681906461716,0.09065492451190948,0.07116442173719406,-0.07029550522565842,0.10213758796453476,0.043433353304862976,0.11467937380075455,-0.08249884098768234,0.03926445543766022,-0.0661325678229332,0.07188938558101654,0.00018989323871210217,-0.06364952772855759,-0.004465346224606037,0.19123803079128265,0.01670616865158081,0.06179317831993103,0.1131906807422638,0.05665138363838196,0.10760801285505295,-0.02289385348558426,0.03852830454707146,-0.14370399713516235,-0.012521948665380478,0.08808016777038574,-0.025801699608564377,-0.12880131602287292,0.02622349001467228,0.01675385609269142,-0.09637853503227234,-0.0769878476858139,-0.05882644280791283,0.10842626541852951,0.12857243418693542,0.1342793107032776,0.08466866612434387,0.13382674753665924,0.037224821746349335,-0.04574587196111679,-0.18090109527111053,0.10684862732887268,-0.09234004467725754,0.044718749821186066,0.047002408653497696,-0.16412711143493652,0.0451476089656353,-0.042156703770160675,-0.10849828273057938,-0.05727207288146019,-0.046354807913303375,-0.039374131709337234,-0.0510890893638134,-0.07261409610509872,-0.0985223725438118,0.0009929193183779716,0.14831753075122833,-0.1660810112953186,-0.103175587952137,-0.01804792881011963,-0.14510966837406158,-0.0502927340567112,-0.06381414830684662,0.07388937473297119,0.10902826488018036,0.12462707608938217,-0.19348585605621338,0.09672774374485016,-0.014084436930716038,0.14042608439922333,0.15010766685009003,-0.06569058448076248,-0.019169682636857033,-0.0720834955573082,0.04421849548816681,0.14443418383598328,0.12481848895549774,-0.09777065366506577,0.12024003267288208,-0.10089419782161713,-0.04481736198067665,-0.1612936109304428,0.1282029151916504,0.08662155270576477
-0.06152490898966789,-0.015498028136789799,0.035319969058036804,0.12165018171072006,-0.15144677460193634,-0.00748851802200079,0.06272901594638824,-0.11455971747636795,-0.021070318296551704,0.19889770448207855,-0.07155387103557587,0.005874634254723787,-0.13402017951011658,-0.17600716650485992,-0.11525954306125641,-0.07370390743017197,-0.033499132841825485,0.10737448185682297,0.13207532465457916,-0.06179899349808693,-0.01774604618549347,-0.08236443996429443,-0.0697159692645073,0.16711993515491486,0.045298658311367035,-0.07385657727718353,-0.1893402636051178,-0.02578410878777504,0.0929100438952446,0.18331275880336761,0.02391207404434681,0.11730378866195679,-0.018471721559762955,-0.0008955817902460694,0.0770164504647255,0.03855549171566963,0.04009854421019554,0.23803184926509857,-0.011788242496550083,0.09228045493364334,0.02585308812558651,0.15568384528160095,0.1268545687198639,0.08870749175548553,0.09960490465164185,0.008606579154729843,0.13529813289642334,0.0014523391146212816,0.02061494067311287,-0.08253595978021622,-0.050968486815690994,-0.10284164547920227,0.09324207156896591,0.009131856262683868,0.06404543668031693,0.06737823784351349,0.12042997032403946,-0.07098929584026337,0.048200055956840515,-0.0354265496134758,0.19179823994636536,-0.02065904811024666,0.07164648920297623,0.05078994110226631,0.068096823990345,-0.03142889216542244,-0.0018560509197413921,-0.07710163295269012,-0.044382523745298386,0.018261119723320007,-0.02810240350663662,-0.11675721406936646,-0.1104060485959053,0.10789671540260315,0.09235819429159164,-0.028032422065734863,-0.1023862212896347,-0.08434420824050903,0.10246820002794266,-0.08169923722743988,0.01820548251271248,0.04953528568148613,-0.05855051428079605,0.059871476143598557,0.15685997903347015,-0.03356720134615898,0.14357848465442657,0.02803483046591282,-0.0791282132267952,-0.1491251289844513,0.09180055558681488,-0.022034207358956337,0.06234617903828621,0.04999934509396553,-0.09611918777227402,-0.10755524039268494,0.07542374730110168,-0.10341815650463104,0.03484519198536873,0.2007402628660202
-0.21005839109420776,-0.26805537939071655,-0.016192788258194923,-0.04959379509091377,-0.09674759209156036,-0.07816915959119797,-0.02774350345134735,0.1671784371137619,0.09566827118396759,0.12291194498538971,-0.05245865508913994,0.0948973074555397,-0.09706082940101624,-0.06068796664476395,-0.18346358835697174,0.08718151599168777,0.1130441352725029,-0.08363035321235657,-0.07263503223657608,0.07489364594221115,-0.12966510653495789,-0.10315442085266113,-0.06759367138147354,-0.10138794779777527,-0.08645874261856079,0.018144330009818077,0.10732877999544144,-0.12560760974884033,-0.1455736756324768,0.030893169343471527,0.03453899919986725,-0.22678031027317047,-0.1258649230003357,0.16721363365650177,-0.0008591323858126998,-0.12332680076360703,-0.025897778570652008,0.004969776142388582,0.12807312607765198,-0.08632487803697586,-0.020059997215867043,0.06828571110963821,0.02966248244047165,-0.03145269677042961,0.03962400555610657,-0.017313919961452484,0.07649964094161987,0.0951024740934372,-0.06033472716808319,-4.179016832495108e-05,0.13084733486175537,-0.0750143975019455,-0.01747383549809456,0.11042151600122452,0.12216488271951675,0.06464046984910965,0.06532171368598938,0.09349595755338669,-0.07692214101552963,-0.011099264957010746,0.08941663801670074,0.08983753621578217,-0.1070188656449318,0.004421515855938196,-0.032305069267749786,-0.18750570714473724,-0.07587156444787979,-0.012249200604856014,0.185031458735466,0.11435544490814209,0.05897558480501175,0.05447228252887726,-0.0455440953373909,0.0203554704785347,0.08026430010795593,0.0014217579737305641,0.09443042427301407,-0.048282474279403687,-0.10137485712766647,0.028147876262664795,-0.022046826779842377,-0.06966228783130646,0.07683227211236954,-0.007649160455912352,0.27504897117614746,-0.15230417251586914,-0.11159539222717285,0.211337611079216,0.13346907496452332,-0.13302721083164215,0.0016843186458572745,0.09831424802541733,-0.15329881012439728,-0.024503983557224274,0.15439367294311523,-0.015136738307774067,0.18193142116069794,0.052088551223278046,-0.01482230145484209,0.03214496746659279
0.06184869632124901,0.05391028895974159,0.027385052293539047,-0.1398838311433792,0.07244589179754257,0.08935042470693588,0.07191994786262512,-0.06937139481306076,-0.0901327133178711,0.15322795510292053,-0.11342499405145645,-0.1174982488155365,0.041427694261074066,0.09389634430408478,0.10088035464286804,0.03229422867298126,0.03395085409283638,-0.10465679317712784,-0.10252528637647629,-0.029145732522010803,0.04466487094759941,0.018726320937275887,-0.13783766329288483,-0.20724347233772278,-0.04321947693824768,0.10191719233989716,-0.15711921453475952,-0.11981093883514404,-0.05000416934490204,-0.05947962403297424,0.15722034871578217,0.1325414627790451,-0.16889087855815887,0.2496466040611267,0.04945455491542816,0.04523861035704613,0.04430621117353439,0.021071283146739006,-0.14906805753707886,0.14428529143333435,-0.07124695926904678,-0.08491188287734985,0.12027031183242798,-0.08763055503368378,-0.02468140609562397,-0.11880162358283997,0.12042839080095291,0.061484936624765396,0.09674759954214096,-0.05348648130893707,0.054956961423158646,0.018094560131430626,-0.06170041114091873,-0.010181039571762085,-0.07484723627567291,-0.008698961697518826,-0.0983516201376915,-0.025853805243968964,0.13707335293293,0.13287030160427094,0.26209989190101624,0.07395752519369125,0.187517449259758,-0.18697890639305115,-0.10176707804203033,-0.1333010047674179,0.09332944452762604,0.04240334406495094,0.0033890786580741405,0.0348765030503273,-0.0196816585958004,0.042354315519332886,-0.0073587046936154366,-0.020720116794109344,-0.05106300860643387,0.05763823911547661,0.14822423458099365,0.04782470315694809,-0.18286125361919403,-0.07867129147052765,0.07602591812610626,0.1115298718214035,-0.01091026235371828,0.029330765828490257,-0.10670175403356552,0.12363041937351227,-0.012907949276268482,0.07738010585308075,-0.019538138061761856,-0.14169873297214508,-0.21201826632022858,0.05690483748912811,-0.04518456012010574,-0.046737805008888245,0.023331202566623688,0.16891352832317352,0.07019799202680588,-0.053877994418144226,-0.12624049186706543,0.09697815775871277
0.08862689882516861,0.007542889099568129,0.009175212122499943,0.07811849564313889,0.14437715709209442,-0.01988362893462181,0.16055303812026978,-0.021692000329494476,-0.08358127623796463,-0.004720494616776705,0.07843568921089172,-0.21033677458763123,0.1685323715209961,-0.0007238154066726565,-0.046749524772167206,0.02400715835392475,0.12507762014865875,-0.008838364854454994,-0.06503761559724808,0.06676270812749863,-0.05918829143047333,0.1131250262260437,0.006802597548812628,-0.220103457570076,-0.12851567566394806,-0.0479404516518116,-0.14469857513904572,-0.09747395664453506,-0.13423992693424225,0.21997684240341187,0.008438389748334885,-0.06437297910451889,0.07278645038604736,0.04227287322282791,0.04542595148086548,0.046185195446014404,-0.04437181353569031,-0.12927719950675964,-0.00573089811950922,0.13655206561088562,-0.2024294137954712,0.025200752541422844,-0.10155577957630157,0.003936553839594126,0.12954646348953247,-0.09373988211154938,0.09461557865142822,0.07398110628128052,-0.3039982318878174,0.007688926067203283,-0.008259065449237823,-0.05041021108627319,-0.011577928438782692,-0.04727095738053322,-0.09770658612251282,-0.24151495099067688,-0.19185909628868103,0.13255000114440918,0.22593902051448822,0.001964212628081441,0.1913159340620041,-0.0532686822116375,-0.04522871598601341,-0.12970826029777527,0.05802494287490845,0.21944212913513184,-0.19947953522205353,-0.038529716432094574,-0.21637654304504395,0.1504821628332138,0.02301444672048092,-0.210088849067688,-0.08011635392904282,-0.10468792915344238,-0.12171844393014908,-0.04342498257756233,0.05679693818092346,-0.22057949006557465,-0.12542220950126648,-0.049977511167526245,0.18382148444652557,0.17696550488471985,0.03025748021900654,-0.029865503311157227,-0.20136237144470215,0.07182627171278,-0.08864603191614151,-0.0029275459237396717,0.02026328444480896,-0.0353512242436409,-0.11321727931499481,-0.12883614003658295,-0.048254843801259995,-0.13913878798484802,0.13226833939552307,0.005317533854395151,0.10897064954042435,0.0941493809223175,0.024045463651418686,-0.18797650933265686
