0.2287520468235016,0.11154735088348389,-0.04033008590340614,-0.07535448670387268,0.13100513815879822,0.041724011301994324,-0.029169384390115738,-0.12151303887367249,0.04420548304915428,-0.007330866064876318,0.08755610883235931,0.14615526795387268,-0.030677717179059982,-0.0889868289232254,0.12114327400922775,-0.15883499383926392,0.13483746349811554,0.11193309724330902,0.04766751080751419,0.07924401760101318,-0.08492444455623627,-0.17442527413368225,-0.10474207252264023,0.14580732583999634,-0.06969325244426727,-0.09538999199867249,0.030835365876555443,-0.028487134724855423,-0.11614369601011276,0.11299976706504822,0.09763378649950027,0.07291213423013687,-0.002683300292119384,0.2841314673423767,0.025568269193172455,0.06965234875679016,-0.060356926172971725,0.13451310992240906,-0.00957903265953064,0.011483995243906975,0.15255214273929596,0.007985185831785202,-0.012676762416958809,0.0032600031699985266,0.09579599648714066,-0.0759027823805809,0.054659198969602585,0.08449550718069077,0.10469020158052444,0.1874827891588211,-0.029184456914663315,0.039905402809381485,-0.07256599515676498,-0.000917629455216229,0.14219412207603455,0.20995518565177917,0.056977592408657074,-0.04675218462944031,0.0013276071986183524,0.02075224556028843,0.075099878013134,-0.08490850031375885,-0.11062696576118469,-0.06055887043476105,-0.10067567229270935,-0.10191639512777328,0.16215425729751587,-0.0034737600944936275,-0.004679765552282333,-0.18818442523479462,-0.1734403520822525,-0.0014326610835269094,-0.09780261665582657,0.011857540346682072,-0.06119149178266525,-0.18876375257968903,0.16397958993911743,0.09826410561800003,-0.14015428721904755,0.17348407208919525,-0.07535942643880844,-0.08962700515985489,0.11298510432243347,0.04380439221858978,-0.006997329648584127,0.011874880641698837,0.21224266290664673,0.04851529374718666,0.11769185215234756,0.01488383486866951,-0.061642542481422424,0.1781710535287857,0.1820923238992691,-0.015307573601603508,-0.18496617674827576,0.0070413947105407715,0.14979401230812073,-0.05602189898490906,0.014509725384414196,0.12086538970470428
-0.07537791132926941,-0.06253215670585632,0.015801941975951195,0.09018316864967346,0.0548236146569252,0.043372076004743576,-0.0968695729970932,0.045075561851263046,0.05741120129823685,-0.05852091312408447,0.11889296770095825,0.060629524290561676,0.05025409162044525,-0.11235839128494263,0.09977476298809052,0.05675831064581871,0.021268555894494057,-0.10011846572160721,0.04865773022174835,0.11514896154403687,-0.009217709302902222,0.040765512734651566,0.06613791733980179,-0.14731870591640472,-0.12342516332864761,0.08754371851682663,-0.01894843392074108,0.14429882168769836,0.14321449398994446,-0.10196637362241745,0.0667019933462143,0.07741309702396393,0.06498605012893677,-0.06212792918086052,-0.15195517241954803,0.08280657976865768,-0.07502564787864685,0.009639115072786808,-0.05284111201763153,-0.016773011535406113,0.10486412793397903,-0.02844521403312683,0.12317490577697754,0.11263570189476013,-0.024523349478840828,-0.06510656327009201,-0.1462632417678833,-0.014064314775168896,-0.057556312531232834,0.053640276193618774,-0.10133244097232819,-0.08904867619276047,0.07832091301679611,-0.028116891160607338,0.020200971513986588,-0.02840602397918701,0.036105819046497345,-0.021074024960398674,-0.05768459290266037,0.1617448478937149,0.018033578991889954,-0.023162659257650375,-0.05599307641386986,0.0647311583161354,0.05278482288122177,0.12301486730575562,-0.054688192903995514,-0.08861012011766434,0.04265745356678963,-0.13780483603477478,0.18061064183712006,-0.17124749720096588,0.12099823355674744,0.19810797274112701,-0.07541553676128387,0.04281875863671303,0.09837785363197327,0.11870238184928894,-0.24783557653427124,-0.07300417125225067,0.01572234369814396,0.14664679765701294,0.024740958586335182,0.05338803678750992,-0.07829200476408005,0.02357175573706627,-0.034695252776145935,0.12604594230651855,0.008713467977941036,-0.14313705265522003,0.09868647158145905,-0.030853446573019028,0.015392464585602283,0.01594771444797516,-0.07835415005683899,0.016113383695483208,0.06476391851902008,-0.148487851023674,-0.13004526495933533,0.0640164464712143
-0.10624876618385315,-0.13110028207302094,0.13702154159545898,-0.01900527812540531,0.10507071018218994,0.010808940045535564,-0.12183553725481033,0.09393569827079773,-0.006548771169036627,0.036729589104652405,-0.12107361108064651,0.032890915870666504,0.010889570228755474,-0.2727403938770294,0.07354747503995895,0.02312919870018959,-0.22375261783599854,-0.12865276634693146,0.10495423525571823,0.08277756720781326,-0.0457620806992054,-0.14363551139831543,-0.022694289684295654,-0.21037600934505463,0.024024032056331635,-0.09530621021986008,0.16366520524024963,0.06665526330471039,0.07066389173269272,-0.13936011493206024,-0.19440263509750366,-0.057406965643167496,0.030746765434741974,-0.12800167500972748,-0.10822349041700363,-0.20148591697216034,-0.07606343924999237,0.08448208123445511,0.02591829188168049,0.006589918397367001,0.006239451467990875,0.0237045269459486,-0.21061603724956512,-0.15596811473369598,0.13024255633354187,0.039600152522325516,0.12861859798431396,0.002800692105665803,-0.10371121764183044,-0.057951223105192184,0.108383409678936,0.05572826415300369,0.2156183421611786,0.10779143869876862,-0.03969346359372139,-0.10008616000413895,-0.018244542181491852,0.028927326202392578,-0.08861050009727478,0.0511031374335289,0.0966249331831932,-0.2066974937915802,-0.02575073391199112,-0.19593386352062225,0.33742472529411316,-0.037937555462121964,0.10482112318277359,0.12672944366931915,-0.010408979840576649,0.05035298690199852,0.03338087350130081,0.07491814345121384,-0.13587786257266998,-0.036945756524801254,0.19890980422496796,-0.03739839419722557,-0.05709460750222206,0.021898934617638588,0.030101248994469643,-0.09730353206396103,0.049324069172143936,0.1144690290093422,-0.10377699881792068,-0.13225235044956207,-0.07579604536294937,0.1417923867702484,0.02379758283495903,0.061082642525434494,0.16015826165676117,-0.11312980204820633,-0.006883297115564346,0.0459480918943882,-0.0050286282785236835,0.05196302384138107,0.133799746632576,-0.03827548772096634,0.02744356542825699,-0.25583305954933167,0.04388067498803139,0.18028846383094788
0.01598394848406315,0.11869234591722488,-0.02120324969291687,-0.15440788865089417,-0.0057868752628564835,0.05155409872531891,-0.09901580214500427,0.08667829632759094,0.12707528471946716,0.14099963009357452,-0.1350395679473877,0.06352663040161133,-0.11451061069965363,0.1831088662147522,0.0021925996989011765,-0.15403234958648682,0.0745750218629837,0.1609155237674713,0.049484286457300186,-0.20669570565223694,0.07436463236808777,0.22388900816440582,0.07713598757982254,-0.058046262711286545,0.16324661672115326,0.08815145492553711,-0.032491665333509445,0.07697371393442154,0.06790580600500107,-0.17063289880752563,-0.12382211536169052,-0.08676454424858093,-0.15903989970684052,-0.20673269033432007,0.06808880716562271,0.07462401688098907,0.12935802340507507,0.09973877668380737,0.06933719664812088,-0.07410302013158798,-0.10589936375617981,-0.1694733202457428,-0.18998581171035767,-0.18089526891708374,0.0858699157834053,0.18252944946289062,0.14515157043933868,0.05654700845479965,-0.17140494287014008,-0.17460325360298157,-0.06598250567913055,-0.18391157686710358,-0.06726814061403275,0.1697637140750885,-0.12526056170463562,0.02790299989283085,0.14868155121803284,-0.061544809490442276,0.024054711684584618,0.09170486778020859,0.024899039417505264,0.1178971529006958,-0.04868873581290245,0.0350283607840538,-0.14860835671424866,-0.08902092278003693,0.07312233746051788,0.1162690743803978,0.0033825882710516453,-0.11980947852134705,-0.15545807778835297,0.17529381811618805,0.06253816187381744,0.01270710676908493,0.17884783446788788,0.17820431292057037,0.13908685743808746,-0.03320924937725067,-0.028872175142169,-0.19832627475261688,0.06784825772047043,0.010893200524151325,-0.03159502521157265,-0.05562536045908928,-0.11821635067462921,0.06509656459093094,-0.10330629348754883,-0.057482052594423294,0.17231041193008423,0.12689274549484253,0.0531017892062664,-0.12958309054374695,0.0435483418405056,-0.07047609239816666,-0.2447253167629242,0.022777987644076347,-0.0500992015004158,-0.013081703335046768,-0.2427329272031784,0.042713381350040436
0.2365042120218277,-0.1630782186985016,-0.00603767903521657,-0.010653765872120857,0.02061353251338005,-0.15282349288463593,-0.09706834703683853,-0.113758884370327,-0.09879129379987717,-0.07120290398597717,-0.041707638651132584,0.06122316047549248,0.008850764483213425,0.17354360222816467,-0.0017647865461185575,0.10661963373422623,-0.008623848669230938,-0.14031121134757996,0.13331487774848938,0.0581526905298233,0.035275302827358246,-0.12158848345279694,0.037311241030693054,0.21503300964832306,-0.06898609548807144,0.04016927257180214,-0.17500343918800354,0.09881431609392166,-0.06001264974474907,0.1672205775976181,0.28324073553085327,0.010294348932802677,0.0018120009917765856,0.034516528248786926,0.019665513187646866,0.22584564983844757,-0.06029872968792915,0.037509527057409286,0.1941550225019455,-0.09505465626716614,-0.04479243606328964,-0.04225306212902069,0.13088029623031616,-0.04423663392663002,-0.09973486512899399,-0.2964993715286255,-0.07656031847000122,-0.03843260556459427,-0.005477732513099909,0.2339048832654953,-0.10050789266824722,-0.09321923553943634,-0.20444749295711517,0.020834604278206825,-0.041611552238464355,0.26426124572753906,0.21012985706329346,0.1414313167333603,0.11927703022956848,0.22686749696731567,0.11318130046129227,0.16813084483146667,0.13899444043636322,0.2856120765209198,-0.28665855526924133,-0.0738598182797432,0.19072216749191284,0.025498243048787117,-0.02110443264245987,-0.18891622126102448,-0.08295375108718872,0.04771207645535469,0.20400048792362213,0.14519448578357697,-0.2310570478439331,-0.06536167860031128,0.1934179961681366,-0.016922539100050926,0.011762707494199276,-0.06558635085821152,0.05624498426914215,-0.0620228573679924,-0.12886638939380646,-0.020064594224095345,0.2495424449443817,-0.20887885987758636,-0.13668228685855865,0.07773134112358093,-0.14663060009479523,-0.028454408049583435,0.21449215710163116,-0.11318830400705338,0.09828492254018784,-0.05697731301188469,-0.04501740634441376,0.03641214594244957,0.03184051811695099,0.12393273413181305,0.02836204133927822,-0.038498371839523315
0.012243902310729027,-0.06263066083192825,-0.18119309842586517,-0.013590283691883087,-0.008844067342579365,0.08838152885437012,-0.0014778615441173315,0.08782891184091568,0.043894439935684204,0.17542047798633575,-0.19227232038974762,-0.012022147886455059,0.08705638349056244,-0.011266992427408695,-0.02815924771130085,0.21265456080436707,0.10111788660287857,-0.1346748024225235,-0.024223122745752335,0.012348370626568794,0.05108459293842316,0.04925529286265373,0.02755073830485344,-0.15522287786006927,0.0029335112776607275,-0.0624278262257576,-0.0562446229159832,0.036666423082351685,0.21609893441200256,-0.07250095903873444,0.015381008386611938,-0.018198112025856972,-0.1500796228647232,-0.24554626643657684,0.06521301716566086,0.01109354104846716,0.05756643787026405,0.21980363130569458,-0.18660719692707062,0.0370243638753891,-0.15578259527683258,-0.2162555456161499,0.11698804795742035,-0.30777835845947266,-0.08014660328626633,0.22341448068618774,0.04820067062973976,-0.013276227749884129,-0.00492841936647892,-0.18367481231689453,-0.06872306019067764,-0.190843865275383,0.056439608335494995,0.00856361910700798,-0.004616221413016319,-0.2841881215572357,-0.13502465188503265,0.18247810006141663,-0.0990409404039383,-0.11960851401090622,0.06865355372428894,-0.29988062381744385,-0.12796424329280853,0.0355624258518219,-0.0044398559257388115,-0.08465463668107986,0.05904919654130936,-0.14853008091449738,0.02353024110198021,0.09573034942150116,0.2611151337623596,0.01253589615225792,-0.10565761476755142,0.1768113523721695,0.23452520370483398,0.07442574948072433,-0.1169484555721283,0.07022911310195923,0.03176887333393097,0.10457497090101242,0.14701437950134277,-0.06596861034631729,0.03316304460167885,0.03144058957695961,-0.060870926827192307,0.2208031862974167,-0.13459770381450653,0.015717437490820885,0.10508391261100769,0.02954358421266079,0.06149635836482048,0.22634324431419373,0.03812900558114052,-0.290858656167984,-0.07275266945362091,-0.09019683301448822,-0.10390865802764893,-0.06241046264767647,-0.002061312785372138,0.030090635642409325
-0.06463649868965149,-0.07443391531705856,0.10010603815317154,-0.12658610939979553,0.07882210612297058,0.07063785940408707,-0.12750083208084106,-0.042872317135334015,0.020846234634518623,0.06823921203613281,-0.10558132082223892,0.002850295975804329,-0.09323641657829285,-0.16622792184352875,-0.010257304646074772,0.010380706749856472,-0.019755063578486443,0.10614856332540512,-0.06995972990989685,-0.10930364578962326,-0.08353648334741592,0.06781544536352158,0.007550285197794437,-0.17127420008182526,0.14376942813396454,0.030348511412739754,-0.020566295832395554,-0.10770518332719803,-0.07633466273546219,-0.10133358836174011,-0.21065525710582733,-0.02114482969045639,0.029816797003149986,0.10562260448932648,-0.0054017347283661366,-0.17231367528438568,0.06247240677475929,0.1414184421300888,-0.03330462798476219,-0.0004166034050285816,0.018151722848415375,-0.10119625180959702,0.03321963921189308,-0.031160717830061913,-0.0685163289308548,0.033728986978530884,-0.09925868362188339,0.19583958387374878,-0.044713981449604034,0.026773840188980103,0.06364985555410385,-0.05983297526836395,-0.0538952574133873,-0.001400413573719561,-0.060782767832279205,0.05006315931677818,-0.20411080121994019,0.07584956288337708,0.005913561210036278,0.05071375519037247,-0.0067906975746154785,-0.10187893360853195,-0.01874629594385624,-0.1183251291513443,0.023825637996196747,0.0027353179175406694,0.07795042544603348,0.04248633608222008,0.037063997238874435,0.05059085786342621,-0.056393854320049286,0.1716957539319992,-0.16880939900875092,0.11440825462341309,0.06926365941762924,-0.08737238496541977,0.030708756297826767,-0.07790990173816681,0.08770466595888138,-0.030017824843525887,0.13122375309467316,0.19757410883903503,0.09394310414791107,-0.07814816385507584,-0.13919904828071594,0.12621930241584778,-0.10880164057016373,0.12363550812005997,0.1966545432806015,0.07919711619615555,-0.18410459160804749,-0.008704395964741707,0.09187069535255432,0.043843649327754974,-0.057837340980768204,0.18442583084106445,-0.22159655392169952,-0.11463611572980881,-0.12549789249897003,0.050346340984106064
0.10960335284471512,-0.24267910420894623,-0.02266930416226387,-0.09263911098241806,-0.12857221066951752,-0.116493359208107,-0.11433295160531998,0.0770363062620163,-0.036880265921354294,0.006091039627790451,0.06883275508880615,0.03647555783390999,0.027843661606311798,0.1361415535211563,0.07113953679800034,-0.02729714661836624,0.05996646359562874,-0.06567148864269257,-0.07750125229358673,0.013530104421079159,-0.16112181544303894,0.02412382885813713,0.09514995664358139,-0.024955222383141518,-0.1403626799583435,0.17777150869369507,-0.057527557015419006,-0.0453653484582901,-0.00922124832868576,-0.0031092658173292875,0.019269922748208046,0.23502662777900696,-0.11796998977661133,-0.23171323537826538,-0.08599787950515747,-0.01104904618114233,-0.13098594546318054,-0.08469850569963455,0.0325920432806015,-0.00887894444167614,0.0521685965359211,0.1479165405035019,0.07802750915288925,-0.034995291382074356,-0.08783107995986938,-0.11117424815893173,-0.04112664982676506,0.1341075450181961,0.023327531293034554,-0.0019331310177221894,0.14710202813148499,-0.10569501668214798,-0.025520414113998413,0.02364450693130493,-0.022881679236888885,0.05599598586559296,0.09335558861494064,0.12438066303730011,0.07841883599758148,0.0200992189347744,0.033086515963077545,0.19770070910453796,-0.0816192626953125,-0.03841392323374748,-0.16719673573970795,-0.07684767246246338,0.03365558385848999,-0.151615172624588,0.03824659436941147,-0.0060664815828204155,0.09531235694885254,0.2327597588300705,0.09933092445135117,0.040167730301618576,0.07777048647403717,0.05695076659321785,0.20028536021709442,0.1480237990617752,0.18509647250175476,-0.08500678092241287,0.06649962067604065,0.09792393445968628,0.02183137647807598,0.06178514286875725,0.1285810023546219,-0.07370229065418243,-0.01954958774149418,-0.01669916883111,0.10780469328165054,0.009033876471221447,-0.024299325421452522,-0.029082877561450005,-0.00215908233076334,0.015075141564011574,-0.16768811643123627,-0.21459463238716125,-0.08627867698669434,-0.05596870183944702,0.06328515708446503,0.07346654683351517
-0.08449570834636688,-0.008640105836093426,0.07618314027786255,0.08116869628429413,0.07251472026109695,0.004275516141206026,-0.01615907996892929,0.004835736472159624,-0.021873297169804573,0.03211873024702072,-0.036823563277721405,0.11340325325727463,0.031019138172268867,-0.021226558834314346,-0.166195347905159,0.0330377034842968,-0.10683856159448624,-0.028609024360775948,-0.06984713673591614,-0.10512316226959229,0.033763278275728226,-0.14774268865585327,-0.11753329634666443,-0.23104393482208252,0.18406431376934052,0.039512086659669876,0.1358104646205902,0.052542660385370255,0.15674035251140594,-0.006330443546175957,0.03757711499929428,-0.004319555591791868,0.04792889952659607,0.16717252135276794,-0.046424902975559235,-0.051305141299963,-0.10130570083856583,0.08759462833404541,-0.0016363998875021935,0.11628039181232452,-0.18762290477752686,0.040715478360652924,0.03451993688941002,-0.04818696156144142,0.09273459762334824,0.15493246912956238,0.12248732149600983,-0.04990728572010994,-0.10858093202114105,-0.1947229504585266,0.013390346430242062,0.2547846734523773,0.02257205732166767,0.08026918768882751,0.1329946368932724,-0.03189025819301605,0.05777738243341446,-0.045166634023189545,-0.02300851047039032,0.025881672278046608,0.18635502457618713,0.018105728551745415,0.07826288044452667,-0.0005055836518295109,0.165819451212883,0.006694904528558254,-0.02475607953965664,0.07376998662948608,0.048253729939460754,0.05177592486143112,0.15728114545345306,0.028193099424242973,-0.006150261498987675,0.14312167465686798,0.12314275652170181,-0.15058790147304535,-0.023937534540891647,-0.06382188200950623,-0.08078877627849579,0.040868353098630905,-0.052775025367736816,0.1424078494310379,0.07441404461860657,0.03605302795767784,-0.09706714749336243,0.08891026675701141,-0.010698212310671806,0.05202342942357063,-0.002014984842389822,-0.11567365378141403,0.0918784886598587,-0.06237703561782837,-0.047535862773656845,-0.09807863086462021,0.06328082084655762,0.08468896895647049,0.13909447193145752,0.03593612462282181,-0.03582979366183281,-0.0032770480029284954
0.061564914882183075,-0.11272340267896652,-0.15430951118469238,0.14637057483196259,0.12305344641208649,0.17626991868019104,0.08091890066862106,-0.09727392345666885,0.10456082969903946,-0.007765171583741903,0.08069837838411331,0.00966584775596857,-0.037158846855163574,-0.09897603839635849,-0.1997401863336563,0.16646310687065125,-0.013522249646484852,0.05966324359178543,0.02749744802713394,-0.02259688638150692,0.06543133407831192,-0.1996307522058487,0.0322103351354599,-0.024804025888442993,-0.18621549010276794,0.09244818240404129,-0.1680452823638916,-0.07182706147432327,-0.05346762761473656,0.09262295812368393,0.052384790033102036,-0.06246146559715271,0.038489680737257004,0.27931755781173706,0.017786292359232903,0.11960300803184509,0.13958293199539185,-0.04518677666783333,-0.05450127273797989,0.029995696619153023,-0.0026705265045166016,0.07918649166822433,-0.02426394633948803,0.24355003237724304,-0.04843714088201523,0.06445294618606567,-0.030192092061042786,0.06414581090211868,0.20356780290603638,0.0897526815533638,0.04231435805559158,0.17258591949939728,0.07163121551275253,0.014533523470163345,0.06867299228906631,0.19865112006664276,-0.04672444611787796,0.028467129915952682,0.07904437184333801,0.05865338444709778,0.2774950861930847,0.004652067087590694,0.05306670442223549,0.05340466648340225,-0.09126509726047516,-0.06024416536092758,-0.010350105352699757,-0.06430966407060623,-0.015741460025310516,0.028106877580285072,0.047248724848032,-0.21643126010894775,0.11411160230636597,-0.10702800750732422,-0.1023334488272667,0.03254730626940727,0.03090081922709942,0.1469108760356903,-0.21970146894454956,0.09195875376462936,-0.015427607111632824,-0.09470801055431366,-0.00015152414562180638,0.010936770588159561,0.10174001753330231,0.01100337877869606,0.06226445734500885,0.0038183284923434258,-0.24618230760097504,0.010493294335901737,-0.034765735268592834,-0.014713241718709469,0.014577955938875675,-0.1076592206954956,0.07068899273872375,0.0037733714561909437,0.10781856626272202,0.02914632111787796,-0.014524400234222412,-0.11797109246253967
