-0.0403914675116539,-0.09609420597553253,-0.010137218050658703,0.14543791115283966,-0.1422882229089737,-0.02049826830625534,0.20886309444904327,0.03177538514137268,-0.09327898174524307,-0.17248935997486115,0.055246952921152115,0.009895778261125088,0.13315072655677795,0.0631992295384407,-0.10377470403909683,0.030813727527856827,-0.015900062397122383,-0.029550524428486824,-0.03096640110015869,0.03658658638596535,-0.2260967493057251,0.08695079386234283,0.04864741489291191,0.011791122145950794,0.001980421831831336,0.034567348659038544,-0.05544422194361687,-0.0004548524448182434,0.044078703969717026,-0.057790398597717285,0.03823159635066986,0.024423016235232353,0.01660042069852352,0.007793036755174398,-0.21690726280212402,-0.19926245510578156,-0.15559594333171844,-0.03809894993901253,-0.0932386964559555,0.022783346474170685,-0.10272140055894852,-0.14832890033721924,0.010372688062489033,-0.04523354023694992,0.25171324610710144,0.04824017733335495,-0.09311489760875702,0.011349308304488659,-0.12193305045366287,-0.042556874454021454,0.12805944681167603,0.029509732499718666,-0.1206655502319336,0.27314314246177673,-0.27176713943481445,0.07284923642873764,0.08776003867387772,-0.032217949628829956,0.06329890340566635,0.06929506361484528,-0.0962645560503006,0.16532784700393677,-0.011868451721966267,-0.037397511303424835,0.08080949634313583,0.03465285152196884,0.18367210030555725,-0.09019088745117188,-0.3109980523586273,-0.14679932594299316,-0.22381147742271423,-0.018778599798679352,-0.10368764400482178,0.17052356898784637,-0.03850140422582626,-0.04806876555085182,0.061279330402612686,0.1437513679265976,0.052265871316194534,0.035783108323812485,-0.09352381527423859,-0.17048035562038422,0.0036612767726182938,-0.05216451361775398,-0.053708516061306,0.2136259377002716,0.30513831973075867,0.154825359582901,0.17961102724075317,0.1624414026737213,-0.05196442827582359,-0.199515700340271,-0.012860067188739777,0.07612665742635727,0.019620496779680252,0.04523537680506706,0.03921770676970482,0.036952435970306396,0.043799564242362976,0.05118369311094284
-0.01634601503610611,-0.03781883046030998,0.07071581482887268,-0.2452985793352127,-0.005639156326651573,-0.12342853844165802,-0.053127720952034,-0.1159161627292633,-0.03162367641925812,0.00656057707965374,0.0865684375166893,0.09820081293582916,-0.022099480032920837,-0.06917019188404083,-0.029091792181134224,-0.09329788386821747,0.13182267546653748,-0.058328673243522644,0.006280264351516962,0.19779492914676666,-0.22699064016342163,-0.042584143579006195,-0.06945302337408066,0.2160138189792633,0.062281038612127304,0.17555424571037292,-0.21159742772579193,0.2555616497993469,-0.02009374275803566,0.15711770951747894,0.007095731794834137,-7.758823630865663e-05,-0.0714980810880661,-0.08835449814796448,0.10526818037033081,-0.07643575221300125,0.11675980687141418,-0.021279970183968544,-0.021969683468341827,0.009032589383423328,0.1347126066684723,0.11844693869352341,-0.004062415566295385,0.07520889490842819,0.038586653769016266,-0.07186060398817062,-0.026439817622303963,-0.02787797898054123,0.12194830179214478,-0.03148806095123291,0.02639387734234333,-0.031241295859217644,-0.07878902554512024,-0.055185191333293915,-0.030145522207021713,0.058390915393829346,-0.07646007835865021,-0.04894769564270973,-0.057387612760066986,-0.05299451947212219,-0.047206811606884,-0.08769930899143219,-0.05121196061372757,-0.12471850961446762,0.0019631884060800076,-0.048591066151857376,-0.04616937041282654,-0.24296657741069794,-0.16615040600299835,0.0697728618979454,-0.17618858814239502,-0.1773066371679306,-0.056883834302425385,0.07749957591295242,-0.11967281997203827,-0.13407522439956665,-0.09223522990942001,-0.017694924026727676,-0.03377847746014595,0.12031853199005127,-0.14597639441490173,0.1108991950750351,-0.0433819405734539,-0.05642160400748253,-0.07064364105463028,0.02464837022125721,0.0417989157140255,-0.12527789175510406,0.10115736722946167,0.03809460625052452,0.04941178485751152,0.003884061938151717,-0.13326981663703918,-0.03797260299324989,0.11162243783473969,0.018504193052649498,0.09454594552516937,0.1211744174361229,-0.18377895653247833,0.021072937175631523
0.20350292325019836,0.23703345656394958,0.018915656954050064,0.10794692486524582,0.03263431042432785,0.017952773720026016,0.03379036858677864,-0.09036081284284592,0.09681781381368637,0.033373016864061356,-0.17097875475883484,-0.014758771285414696,-0.04692379757761955,0.10897301137447357,-0.0437002032995224,0.06620083749294281,0.03695498779416084,-0.10354800522327423,0.06288634240627289,-0.0502999871969223,0.0009259093785658479,0.14210261404514313,-0.04101989418268204,0.21571438014507294,0.16325920820236206,-0.1372324675321579,-0.02127622254192829,-0.08835577964782715,0.2203681915998459,0.0017460542730987072,0.1794566512107849,0.10446714609861374,-0.07005582749843597,-0.20489774644374847,-0.10513340681791306,0.02758363075554371,0.05108147859573364,0.1286618709564209,-0.010766439139842987,-0.22014306485652924,0.11662058532238007,-0.044412028044462204,-0.07466869056224823,0.1025780588388443,0.31530874967575073,0.011647623963654041,-0.0874817967414856,0.111192487180233,0.0526459626853466,0.04135357588529587,-0.10768112540245056,-0.06246005743741989,-0.11296600848436356,-0.09685052186250687,0.1065693199634552,-0.0991804301738739,0.11577653139829636,-0.04646473377943039,0.1865529865026474,-0.02150556445121765,0.030332688242197037,0.016252025961875916,0.11380106955766678,-0.14660118520259857,-0.03759726136922836,0.08471687883138657,0.1381041407585144,-0.041007883846759796,0.09919852018356323,-0.11911124736070633,0.10045533627271652,0.12403581291437149,0.03255772218108177,-0.07797902077436447,-0.008060888387262821,-0.12626701593399048,-0.047799233347177505,-0.04858959838747978,0.27034327387809753,-0.1946530044078827,0.0982610434293747,-0.045329440385103226,-0.017917471006512642,0.12254216521978378,-0.1389538049697876,0.14175309240818024,-0.039905816316604614,0.06848219037055969,-0.16176737844944,-0.06012610346078873,-0.15258663892745972,-0.032330140471458435,-0.028765741735696793,-0.16317984461784363,0.10319195687770844,0.011506388895213604,0.10225750505924225,-0.03559945896267891,-0.12173546105623245,-0.15316806733608246
-0.18523146212100983,0.045476291328668594,-0.06565890461206436,-0.02373010478913784,0.0899268239736557,0.048238299787044525,0.014510917477309704,0.010761747136712074,0.0239812470972538,0.14920473098754883,-0.11234310269355774,-0.03984658792614937,0.03774639964103699,-0.0989459753036499,-0.08038678020238876,-0.16081717610359192,-0.04421580955386162,-0.09830202162265778,0.028269750997424126,-0.019839799031615257,-0.013656829483807087,0.10381639748811722,0.09114532172679901,0.0952519103884697,-0.034678392112255096,-0.13494521379470825,-0.1302739828824997,0.14081475138664246,-0.02044767513871193,-0.2269017994403839,-0.025357650592923164,-0.013003163039684296,-0.16088369488716125,0.02320338599383831,-0.15034092962741852,0.11641519516706467,-0.07623536139726639,-0.1424640268087387,-0.14676864445209503,-0.0424509234726429,-0.0025147206615656614,0.11913219839334488,-0.07083091139793396,-0.13510580360889435,0.011312028393149376,-0.053877416998147964,0.1007021963596344,0.11885957419872284,-0.0918668583035469,0.1935058981180191,0.03523928299546242,-0.04508651793003082,0.04335608705878258,0.04353271424770355,-0.04283730313181877,-0.02878669463098049,-0.036778662353754044,0.19482088088989258,-0.06366696953773499,0.0648464784026146,0.1444973647594452,0.022252770140767097,-0.07051727175712585,-0.007310924585908651,-0.11726853996515274,-0.02633061632514,0.04635167121887207,0.04312935844063759,-0.011027638800442219,0.11540625244379044,-0.043435003608465195,0.05779681354761124,-0.13344810903072357,-0.01687079854309559,-0.35406771302223206,-0.06451968848705292,-0.01839389279484749,-0.008602273650467396,-0.1584881991147995,-0.11938120424747467,-0.11013385653495789,0.008539020083844662,-0.10982454568147659,-0.1056341603398323,0.06800729036331177,-0.1704207807779312,-0.03446802496910095,0.16751165688037872,-0.14121797680854797,0.0372394397854805,-0.08781459182500839,-0.010368014685809612,-0.2051839530467987,-0.16383537650108337,-0.053503602743148804,-0.08719110488891602,0.07101229578256607,-0.11394853889942169,-0.0038148737512528896,-0.00858105905354023
0.07135874032974243,-0.05140126496553421,0.003597137052565813,0.1937827616930008,-0.13252831995487213,0.06666819006204605,-0.20365720987319946,-0.14743226766586304,0.08095043897628784,0.033672578632831573,0.11080286651849747,-0.15919388830661774,0.20760132372379303,0.03918825462460518,0.07865945994853973,0.07215987890958786,0.13433238863945007,-0.04007314518094063,-0.0725269615650177,0.23127113282680511,0.037822578102350235,-0.03680248185992241,-0.08813749998807907,0.21070943772792816,0.16392691433429718,-0.17946934700012207,0.18462294340133667,-0.09486223757266998,-0.15369407832622528,0.17621921002864838,0.057739317417144775,-0.004802785813808441,0.06511550396680832,0.2959056496620178,-0.06756717711687088,-0.0860493928194046,-0.05495305731892586,-0.1395639181137085,0.2514931857585907,0.011767707765102386,-0.0023865187540650368,0.011015632189810276,-0.06696566939353943,0.03489304706454277,-0.03493300825357437,0.019532103091478348,0.05866554006934166,0.015575787983834743,-0.0867188572883606,-0.010918338783085346,-0.1248803436756134,-0.09252367913722992,-0.1012708768248558,0.0664791464805603,0.10322664678096771,-0.09080765396356583,0.15851567685604095,-0.02370457910001278,0.2343805879354477,-0.06002968177199364,0.25094833970069885,0.17286626994609833,0.11860410869121552,0.06749577820301056,-0.1237548217177391,-0.12810663878917694,-0.10223373770713806,-0.14484632015228271,0.07232286781072617,-0.1094280332326889,0.009382050484418869,-0.004569375887513161,0.05101677402853966,0.04746180400252342,0.11418236792087555,-0.10424216091632843,-0.045582354068756104,0.18109171092510223,-0.24046018719673157,0.2093760222196579,-0.014862876385450363,-0.028437921777367592,-0.05608294531702995,0.16820669174194336,-0.06591571122407913,-0.022944515570998192,-0.16540473699569702,0.01930157281458378,0.004192657303065062,-0.02340536192059517,0.012511850334703922,-0.18581219017505646,0.0744599848985672,0.21977442502975464,0.18420447409152985,-0.068613700568676,-0.08012636750936508,0.24426987767219543,-0.03291498124599457,-0.0005573716480284929
0.12900854647159576,0.06037876382470131,0.07261363416910172,-0.16381539404392242,0.035041775554418564,-0.06493938714265823,-0.056105952709913254,-0.014037921093404293,0.07498886436223984,-0.25026777386665344,0.1292167454957962,0.0150667829439044,0.07542350888252258,-0.09562980383634567,-0.05685776099562645,0.2642284631729126,-0.010762115940451622,-0.045969028025865555,-0.02813907340168953,-0.10402625799179077,-0.05878392234444618,-0.12704700231552124,-0.028735358268022537,0.10005233436822891,-0.20850105583667755,0.1310560703277588,0.027641303837299347,0.12771734595298767,-0.04415581002831459,-0.007611795794218779,-0.16943608224391937,-0.03977719694375992,0.13933280110359192,0.09003031253814697,0.05797256529331207,0.09788474440574646,-0.0513082817196846,0.23079648613929749,-0.008854608051478863,-0.02371489815413952,0.09218332171440125,0.136001855134964,0.0050795129500329494,0.08067364990711212,0.1506379395723343,0.028828883543610573,-0.20638632774353027,0.028379157185554504,0.01811571605503559,0.09492159634828568,0.026434417814016342,0.05285372957587242,-0.0034907222725450993,0.06830886751413345,0.10070893913507462,-0.009414389729499817,-0.0514354333281517,0.16433082520961761,0.06664052605628967,0.14004936814308167,-0.11391957104206085,0.07409792393445969,-0.053115010261535645,0.17074964940547943,-0.01612195372581482,0.031885046511888504,-0.118004709482193,-0.2005317658185959,0.20437897741794586,-0.2452068030834198,0.06026052311062813,0.08759566396474838,-0.00970086082816124,0.15264540910720825,-0.11081011593341827,0.07972680777311325,0.08990304917097092,0.10945291072130203,-0.061259932816028595,-0.025980910286307335,0.015694817528128624,-0.08242405205965042,0.09849628061056137,0.02088380791246891,0.20753322541713715,0.06380806863307953,-0.13296842575073242,-0.03697732090950012,0.06732916086912155,-0.054488908499479294,0.008430518209934235,0.112230584025383,-0.1525103896856308,0.15979143977165222,0.09678207337856293,-0.042240384966135025,-0.05339398607611656,-0.0804387554526329,0.2242441475391388,-0.13693121075630188
0.0472596250474453,-0.03613951802253723,-0.20296387374401093,-0.01233218889683485,-0.051910150796175,-0.034530989825725555,-0.12474313378334045,-0.16645877063274384,0.036466408520936966,0.08720535039901733,-0.04336739704012871,0.020993074402213097,0.007800488267093897,-0.01436551008373499,-0.02994249016046524,0.03945246338844299,-0.04429672658443451,0.02337891235947609,-0.07290149480104446,-0.0008763117366470397,0.09734243154525757,-0.12341969460248947,0.297160804271698,-0.15570500493049622,0.06977423280477524,-0.03652481734752655,0.15546981990337372,0.15314772725105286,-0.048436522483825684,-0.025592541322112083,-0.08212652802467346,-0.02251112461090088,-0.14600735902786255,-0.0005275419680401683,0.015578881837427616,0.10764560103416443,-0.07878230512142181,-0.06687784194946289,0.007542924489825964,0.02779313176870346,-0.010599114932119846,-0.025755859911441803,-0.049399860203266144,-0.1542034149169922,0.010651727207005024,-0.0665460005402565,0.16970376670360565,0.2039176970720291,0.020141825079917908,-0.045518796890974045,0.05223660171031952,-0.086000457406044,0.10948415100574493,-0.07033494114875793,-0.03511696681380272,0.09522783011198044,0.13924312591552734,0.009824014268815517,0.11483670026063919,0.10617703199386597,-0.20838886499404907,0.010492588393390179,-0.09492617845535278,0.12551391124725342,0.18319949507713318,-0.0437438003718853,0.08667111396789551,0.10635310411453247,0.010065833106637001,0.11725997179746628,-0.12871171534061432,0.1937515288591385,0.16104230284690857,-0.2631731331348419,0.014369276352226734,0.028221432119607925,-0.16101105511188507,0.098577119410038,0.09780768305063248,-0.06709351390600204,-0.07981721311807632,0.06190110370516777,0.16065378487110138,0.04986041411757469,-0.03201967477798462,0.01569765992462635,0.012292965315282345,-0.1355418860912323,-0.09834399819374084,-0.004154557827860117,-0.06098228320479393,-0.05733402073383331,0.12509991228580475,0.0562160387635231,-0.0973825603723526,0.02314051426947117,-0.07916725426912308,-0.038403455168008804,0.07971843332052231,0.1142578274011612
0.14967669546604156,0.1102190688252449,-0.07155407220125198,0.046845074743032455,0.0583621971309185,-0.00901482068002224,0.0012510938104242086,-0.028088344261050224,0.07571789622306824,0.14574536681175232,0.025669042021036148,0.13010352849960327,-0.06254766136407852,0.08771781623363495,-0.04952706769108772,-0.23080679774284363,-0.005518478341400623,0.1515652984380722,0.02225673384964466,-0.08163207024335861,-0.05594218894839287,-0.2286805361509323,0.0021172494161874056,0.03088575415313244,-0.2511553466320038,0.15867365896701813,-0.05491688475012779,0.05095575004816055,-0.12950833141803741,-0.04117643088102341,-0.08458645641803741,0.24531365931034088,-0.05125557631254196,-0.12736548483371735,0.037073053419589996,-0.13721202313899994,0.08677074313163757,-0.02911212109029293,-0.20772869884967804,0.19046269357204437,-0.06998226791620255,-0.06406529247760773,-0.03953148052096367,0.06023300439119339,0.05442396551370621,0.07678993791341782,0.16175825893878937,-0.008266063407063484,0.04595370218157768,-0.1378495693206787,0.10660399496555328,0.06856174767017365,-0.04188905283808708,0.034323036670684814,-0.11210676282644272,-0.01464769896119833,-0.09688083082437515,-0.02947070263326168,-0.041522808372974396,-0.12435756623744965,-0.03851761668920517,-0.08109666407108307,-0.05771777406334877,-0.18825703859329224,0.024174949154257774,0.015294359065592289,0.1432657390832901,0.142706498503685,-0.11980501562356949,0.11869440972805023,-0.0418069064617157,0.006397822871804237,0.027378302067518234,0.08662735670804977,0.04230947047472,0.1372452974319458,0.10063690692186356,0.055503178387880325,0.053941402584314346,0.038868777453899384,0.03189603611826897,0.12817101180553436,-0.018221726641058922,0.027842510491609573,0.002233275445178151,0.14106540381908417,0.04733404517173767,0.014964251779019833,0.08331606537103653,0.009522324427962303,0.01672702096402645,0.02850950136780739,0.15765224397182465,-0.16077199578285217,-0.05776349455118179,-0.0846070945262909,0.06622321903705597,-0.0738074779510498,0.010418864898383617,0.15546102821826935
-0.11803081631660461,0.028849270194768906,-0.1314965933561325,-0.0955461636185646,0.11799118667840958,-0.15515892207622528,0.1553979516029358,-0.04718862846493721,-0.11357204616069794,0.07227030396461487,-0.06544598937034607,-0.0746583491563797,0.07185336947441101,-0.008568892255425453,-0.045521315187215805,-0.06098460406064987,-0.09215272217988968,-0.09324950724840164,-0.1432822048664093,-0.12327515333890915,0.0404830276966095,-0.013496026396751404,-0.07980328798294067,-0.16485640406608582,0.07033821940422058,-0.09978991001844406,0.007351720239967108,0.07920993864536285,0.03352799639105797,-0.1639876663684845,0.08497313410043716,-0.19566524028778076,-0.023802034556865692,-0.08477064222097397,0.03629261255264282,-0.09761215001344681,-0.10643340647220612,-0.04402618855237961,0.11732135713100433,-0.0173617172986269,0.013247691094875336,-0.027798335999250412,-0.011838349513709545,0.14817000925540924,0.03975909203290939,-0.18315552175045013,-0.05213542655110359,-0.020041946321725845,0.09476963430643082,0.0748395025730133,-0.008043521083891392,0.08556492626667023,-0.10940248519182205,0.0233541801571846,0.026120707392692566,-0.014858806505799294,0.00930885411798954,0.04888073354959488,0.01060241088271141,0.13192325830459595,0.08478431403636932,-0.018785465508699417,0.010380368679761887,0.008604957722127438,-0.1482902467250824,0.12141668796539307,-0.08698461204767227,0.10593623667955399,-0.0589011125266552,0.012731709517538548,0.11617647856473923,-0.015238942578434944,-0.005041491240262985,0.11547769606113434,0.13520872592926025,-0.04769470915198326,0.03939548879861832,-0.023917503654956818,-0.11731623113155365,0.033142972737550735,0.029789850115776062,0.006224301643669605,0.1511753350496292,-0.1205877885222435,-0.2920948266983032,-0.04218932241201401,0.11580722033977509,-0.10816939920186996,-0.08100897073745728,-0.06298316270112991,-0.06306420266628265,-0.02346826158463955,0.022673016414046288,0.13780872523784637,0.011182406917214394,0.09132164716720581,0.0007177390507422388,0.09098400175571442,0.060456711798906326,0.005598807707428932
-0.10428572446107864,-0.01780446246266365,-0.0011275531724095345,0.11270397156476974,0.028942469507455826,0.05242142453789711,0.021080194041132927,-0.1349685788154602,-0.010460751131176949,-0.15950311720371246,0.17574669420719147,0.08623166382312775,-0.13203871250152588,-0.055605076253414154,-0.07198081910610199,-0.007340234238654375,0.138250470161438,0.06108909472823143,-0.018695717677474022,-0.049627166241407394,0.0213583055883646,-0.04189183935523033,-0.05462285876274109,-0.10222984850406647,0.049237512052059174,0.10231096297502518,-0.04240939021110535,0.006605605594813824,0.05924880504608154,-0.03182326629757881,-0.09436849504709244,0.045173294842243195,-0.12784601747989655,-0.06032806634902954,0.19258619844913483,-0.0439303033053875,-0.08191343396902084,0.014909423887729645,-0.02484125830233097,-0.04392930492758751,-0.09054168313741684,-0.06747308373451233,0.07728993892669678,-0.12004967033863068,0.01955622248351574,-0.09039512276649475,-0.12088023871183395,0.11091307550668716,0.09855333715677261,-0.06638143956661224,0.020798495039343834,-0.15673944354057312,0.06333407014608383,0.03140287473797798,0.17215362191200256,-0.16650553047657013,-0.011458187364041805,-0.11127966642379761,-0.2176215648651123,0.13286210596561432,0.08872513473033905,0.007253583520650864,0.059922292828559875,0.09878437966108322,0.1345321089029312,0.04828747361898422,-0.06345190852880478,-0.179490864276886,-0.18483629822731018,0.07551056146621704,-0.03520390763878822,0.08974132686853409,0.046816933900117874,0.0527205690741539,-0.08256890624761581,-0.10195501148700714,-0.029093096032738686,-0.12265081703662872,-0.025774508714675903,0.015006796456873417,-0.06031377241015434,0.055545274168252945,0.10926415026187897,-0.1437385082244873,-0.004256947431713343,0.051153674721717834,-0.0646342784166336,-0.2008349448442459,-0.09600582718849182,-0.1335248202085495,0.09124760329723358,0.0696939080953598,0.07097755372524261,0.10032211244106293,-0.12097518891096115,-0.04382258281111717,0.013692638836801052,-0.030940871685743332,-0.06358964741230011,0.030504560098052025
