0.0812794491648674,0.009877845644950867,0.16083768010139465,-0.029322799295186996,-0.23589570820331573,0.15014530718326569,0.19951225817203522,-0.022344380617141724,-0.027759261429309845,-0.046962350606918335,-0.07841180264949799,-0.18386626243591309,0.013960160315036774,-0.02395988628268242,-0.06337907910346985,0.15094386041164398,0.0196125116199255,-0.11141213029623032,-0.02013588510453701,0.061007704585790634,0.15785357356071472,-0.10741281509399414,-0.03712597116827965,-0.20611119270324707,-0.14493751525878906,0.08756163716316223,0.052980441600084305,-0.08475479483604431,0.041171032935380936,0.2630956172943115,0.1526177078485489,0.010413016192615032,-0.09052030742168427,0.18850716948509216,-0.02555832453072071,-0.04176217317581177,-0.030641324818134308,-0.09048841148614883,0.1181335598230362,0.0853496640920639,-0.0983671322464943,0.038027677685022354,0.1290939748287201,-0.20875900983810425,0.09685176610946655,-0.05582646280527115,0.10077255964279175,0.0704302191734314,-0.15601736307144165,-0.09554198384284973,0.08674820512533188,0.10959930717945099,0.25988444685935974,0.027955133467912674,-0.12477803975343704,0.02103845402598381,0.005464605987071991,-0.0036201358307152987,0.003783742431551218,-0.06981571763753891,-0.14755426347255707,-0.022021271288394928,-0.105900339782238,-0.08076780289411545,0.059666987508535385,-0.02603735961019993,-0.11675465106964111,-0.050918035209178925,0.1371862292289734,-0.11839666962623596,-0.1644146889448166,-0.01474430039525032,0.01802847348153591,-0.20296840369701385,0.043724577873945236,-0.10551323741674423,-0.003749831346794963,0.21206358075141907,-0.03821472451090813,-0.11695105582475662,0.00914519838988781,0.04852294921875,0.16962817311286926,-0.014807687141001225,0.06361870467662811,-0.13215544819831848,0.0951741486787796,-0.02965480089187622,0.1783335953950882,0.03160407766699791,0.13387218117713928,-0.0762830600142479,0.19557298719882965,0.011812496930360794,-0.2208281308412552,0.04881267249584198,0.00798618234694004,0.04154582694172859,-0.16860586404800415,0.08197885006666183
-0.06942635774612427,-0.0022271627094596624,-0.04504659026861191,0.11498434841632843,0.30288201570510864,0.11247658729553223,0.012922069989144802,-0.13557547330856323,-0.20086698234081268,0.05606338009238243,-0.12967894971370697,-0.1067039743065834,0.017312707379460335,-0.06874310970306396,0.10600682348012924,-0.18102604150772095,0.11866365373134613,0.012344813905656338,0.12538622319698334,0.055812180042266846,0.011809568852186203,0.10952425003051758,-0.0003454681718721986,-0.07588378340005875,0.0360402837395668,0.030208958312869072,0.08156536519527435,-0.07036764174699783,0.19064004719257355,-0.12479617446660995,-0.009765044786036015,0.10691352188587189,0.044581975787878036,-0.0790838897228241,0.1064927726984024,0.026541583240032196,0.00169802934397012,0.15649159252643585,0.04042728617787361,0.029172563925385475,-0.024655286222696304,-0.04143615439534187,-0.05442877486348152,0.04411441460251808,-0.03009190782904625,-0.1199948713183403,0.11188308894634247,0.07169020920991898,-0.20815955102443695,0.12191030383110046,-0.06018824502825737,0.12114464491605759,-0.16633932292461395,0.23987914621829987,0.01744522899389267,0.04070234298706055,-0.12430384755134583,-0.032770100980997086,0.06202567741274834,0.08506803959608078,0.12828770279884338,-0.009008166380226612,0.04238245263695717,-0.0883779376745224,-0.09319974482059479,0.08689548820257187,-0.10004869103431702,0.12512709200382233,-0.12714582681655884,-0.053140826523303986,-0.02099910005927086,0.009232813492417336,-0.02213279902935028,0.014259446412324905,0.09050240367650986,0.05789116770029068,0.11270949989557266,0.12760348618030548,-0.020505625754594803,0.023579861968755722,0.12090262770652771,0.03142955154180527,-0.13935202360153198,-0.026298493146896362,0.0975099503993988,0.13739250600337982,0.006879892200231552,-0.03079926036298275,-0.08476310223340988,-0.16593609750270844,-0.04112152382731438,-0.04475290700793266,-0.01531185582280159,0.205691397190094,0.04384586960077286,-0.0841648131608963,-0.12201513350009918,0.008768213912844658,-0.06398378312587738,0.04870573803782463
0.2015376091003418,-0.06693363189697266,0.039502352476119995,0.01690599136054516,0.0920763909816742,0.0768524631857872,0.03592958673834801,0.026050737127661705,-0.06480244547128677,0.022633522748947144,0.01913759857416153,-0.035446979105472565,0.0047355396673083305,0.14057177305221558,0.03980595991015434,0.0016238471725955606,0.06326209008693695,0.0009769656462594867,0.029302502050995827,0.08790421485900879,-0.01606663130223751,-0.0031662853434681892,0.019051415845751762,-0.07156669348478317,0.080531045794487,-0.35043835639953613,-0.04734792560338974,0.049334943294525146,0.10938238352537155,0.09906772524118423,0.07106144726276398,-0.07000897824764252,-0.02564242295920849,-0.07504982501268387,-0.06948138028383255,0.05232546851038933,0.10277701914310455,-0.03250795602798462,0.021888362243771553,-0.051586687564849854,0.045773304998874664,0.0141059011220932,-0.17048543691635132,-0.08842071890830994,-0.02369048073887825,0.07023286819458008,0.13217854499816895,-0.07868610322475433,-0.16770698130130768,0.0015917994314804673,-0.014624635688960552,-0.06826150417327881,-0.07187040895223618,-0.00038113852497190237,-0.02474847622215748,-0.1789265275001526,0.10211585462093353,0.18580083549022675,0.021163467317819595,0.04531463608145714,0.07176508754491806,0.10589171200990677,-0.008148656226694584,0.12948991358280182,0.16738413274288177,0.025981247425079346,-0.04864836484193802,0.08880703151226044,0.08642039448022842,0.05735677853226662,-0.10297943651676178,-0.07682792097330093,0.0068361409939825535,-0.1605159491300583,0.04691794887185097,0.12530644237995148,-0.06705962866544724,0.2124924659729004,-0.16223298013210297,0.13676686584949493,-0.03815426304936409,0.2067783921957016,0.10908832401037216,0.010715815238654613,-0.08218520879745483,-0.09447044879198074,-0.061183031648397446,-0.043808966875076294,0.1437138319015503,-0.14776548743247986,-0.11700372397899628,-0.08554583042860031,-0.0792892798781395,0.0844755545258522,-0.06213100627064705,0.07348388433456421,0.13016383349895477,0.10840339213609695,0.1642971783876419,0.31228452920913696
0.01783888414502144,-0.13571256399154663,-0.08937323093414307,-0.14413002133369446,-0.18470042943954468,-0.2610067129135132,-0.08371944725513458,-0.006165788974612951,0.08384428918361664,-0.1330883949995041,-0.056143976747989655,-0.17668108642101288,0.0983390286564827,0.13135097920894623,0.09027059376239777,-0.10306927561759949,0.13133931159973145,-0.09217821806669235,0.04886573925614357,0.008083184249699116,-0.10301586240530014,0.007442047353833914,-0.09315676242113113,-0.0501205176115036,0.0164432805031538,-0.021280864253640175,0.17333845794200897,-0.1125391498208046,0.01124959159642458,-0.03853258863091469,0.060484230518341064,-0.0185355506837368,-0.17965254187583923,0.062274474650621414,-0.030764900147914886,-0.0558386966586113,0.04073785990476608,0.02432243898510933,0.00345392944291234,-0.06772579997777939,0.04356643185019493,-0.0129904355853796,-0.04766887053847313,0.13059881329536438,-0.06421783566474915,0.04207584261894226,-0.04996461048722267,0.07882694900035858,-0.03769734874367714,-0.07920148223638535,-0.12526580691337585,-0.19250896573066711,0.006867664400488138,0.0722210630774498,0.08756367862224579,0.00019701303972397,-0.11315280944108963,-0.10612224787473679,-0.0017495137872174382,0.03926531970500946,-0.20121052861213684,-0.14189356565475464,0.01693394035100937,-0.005654112435877323,0.19393421709537506,-0.03637704625725746,-0.12224254757165909,0.11968638747930527,-0.16407771408557892,-0.014463561587035656,-0.1806362271308899,-0.011017054319381714,0.07477040588855743,-0.050018519163131714,-0.007313184905797243,-0.04726335033774376,-0.012610949575901031,-0.0556507334113121,-0.03541627898812294,-0.038168538361787796,0.053869571536779404,0.12616151571273804,0.01013962086290121,0.1445692628622055,0.03812814876437187,-0.1022968664765358,-0.03254523128271103,0.03717872500419617,-0.13320545852184296,0.10463369637727737,-0.1863933503627777,0.0132847148925066,0.1277230679988861,0.09407923370599747,-0.16031180322170258,0.06318764388561249,0.06140860542654991,0.025149259716272354,-0.08151283860206604,-0.017292985692620277
-0.1327875405550003,0.11657343059778214,-0.03254825621843338,-0.06456397473812103,0.1546451449394226,-0.2245969921350479,0.11675148457288742,0.10199885070323944,-0.10184916853904724,0.05181966349482536,0.04026360064744949,0.026324959471821785,-0.13678258657455444,0.022313350811600685,-0.20671869814395905,-0.04692372307181358,0.09596497565507889,0.05996990576386452,-0.06418754905462265,0.009392126463353634,0.09023914486169815,0.08760592341423035,-0.10437876731157303,-0.1298009306192398,-0.014784839004278183,-0.2999268174171448,-0.08048179745674133,0.07615220546722412,0.016221698373556137,0.048243071883916855,-0.008276550099253654,0.08745178580284119,-0.04225178062915802,-0.22243516147136688,-0.04039112478494644,-0.13657796382904053,-0.04395662620663643,0.003889346495270729,-0.0048439702950417995,0.0010790110100060701,0.09262578189373016,0.07227328419685364,0.03017645888030529,0.13434848189353943,-0.0595882348716259,0.041976701468229294,0.06427347660064697,-0.05199810862541199,0.11545303463935852,-0.0768582746386528,0.003221290186047554,0.06982548534870148,0.0900588408112526,-0.03477040305733681,-0.16631093621253967,-0.027359405532479286,0.13506761193275452,0.16233617067337036,0.01179406139999628,0.045003168284893036,0.08202163875102997,0.019806399941444397,-0.0037902151234447956,0.28460007905960083,0.07150011509656906,-0.018080104142427444,0.019870631396770477,0.00705817062407732,-0.16954870522022247,-0.05699629709124565,0.0806228443980217,-0.018843067809939384,-0.06832350045442581,0.1959647536277771,-0.13440366089344025,-0.025074945762753487,-0.049324460327625275,-0.03549373894929886,-0.15361332893371582,-0.0927104726433754,0.07755890488624573,0.09353964775800705,0.19944143295288086,-0.07035262137651443,0.052913058549165726,-0.02190420776605606,-0.01551478635519743,-0.05315564572811127,-0.009371507912874222,0.16653423011302948,-0.04253077507019043,-0.1754419207572937,0.13341069221496582,0.006355126854032278,-0.02811158448457718,0.11837072670459747,0.004938013851642609,0.0474998876452446,0.015148162841796875,-0.19598489999771118
-0.1346776932477951,0.1138911247253418,-0.04440389573574066,0.09843969345092773,0.005929901264607906,0.05442630499601364,0.03678510710597038,-0.020869165658950806,0.020626164972782135,0.007783337961882353,-0.025363773107528687,0.07855389267206192,-0.038901012390851974,0.0011287338566035032,0.07503208518028259,-0.0738433226943016,-0.1357927769422531,0.18029847741127014,0.1702062040567398,0.18803182244300842,0.09993617981672287,-0.10376901179552078,0.18238063156604767,-0.03363127261400223,-0.02400454320013523,-0.04301760718226433,-0.022799285128712654,0.023260053247213364,-0.07981449365615845,0.044993504881858826,-0.04947877302765846,-0.03749551251530647,-0.21594199538230896,-0.17539207637310028,0.0075932093895971775,-0.1442461460828781,0.03561674430966377,-0.14959979057312012,-0.15201549232006073,-0.17751747369766235,0.042687878012657166,-0.004211324732750654,0.02058335952460766,-0.08587022870779037,0.0586826428771019,-0.06983417272567749,0.025013919919729233,-0.0757054015994072,0.04114540293812752,0.0708550438284874,-0.18067868053913116,0.09692689031362534,-0.04602213203907013,0.03353507071733475,-0.07008562982082367,-0.0022505151573568583,-0.09101494401693344,-0.05031830444931984,0.0004186514124739915,-0.007036034017801285,0.09917312115430832,0.04500267282128334,0.06648840755224228,0.2125333994626999,0.08616242557764053,-0.05357027053833008,-0.09594421088695526,0.13797447085380554,0.0062668356113135815,0.08180077373981476,0.1695861667394638,0.23758012056350708,-0.1402922123670578,-0.09281933307647705,-0.14942912757396698,-0.01365890447050333,-0.1203162670135498,0.009907380677759647,0.1403186321258545,0.14418376982212067,0.18162837624549866,0.013890630565583706,-0.10424191504716873,-0.04836980998516083,-0.11420052498579025,-0.04797826707363129,-0.0733516663312912,0.0004763563920278102,-0.2681676745414734,-0.0875755324959755,0.039236705750226974,0.05586465448141098,-0.05883597955107689,0.12762120366096497,0.10374362021684647,0.0237319003790617,-0.058998219668865204,-0.06007139012217522,-0.029873043298721313,-0.08201919496059418
-0.016499869525432587,0.12172611802816391,0.06105351820588112,-0.06972482800483704,-0.05479617044329643,0.012575081549584866,-0.02989860251545906,0.14735622704029083,0.008636454120278358,-0.008771487511694431,-0.026961419731378555,-0.1027849018573761,-0.12211616337299347,-0.06153198704123497,0.017705412581562996,-0.10309668630361557,0.12106849253177643,-0.03800031542778015,0.06299391388893127,0.06348312646150589,-0.28650975227355957,0.0784759595990181,-0.07587388157844543,0.09236790239810944,-0.1616421937942505,-0.01890435442328453,-0.09051014482975006,-0.16262803971767426,0.09818890690803528,0.050862014293670654,0.03371558338403702,-0.2593616843223572,0.043052081018686295,-0.020811880007386208,0.07016336917877197,0.11639001965522766,-0.13233837485313416,0.09364143013954163,0.027295760810375214,0.049673572182655334,0.10192154347896576,0.0311039499938488,-0.06772911548614502,0.07142218947410583,0.15492843091487885,0.1223338171839714,0.04741031676530838,0.09992609173059464,-0.04349165037274361,-0.12250576913356781,0.011133500374853611,-0.012834126129746437,-0.1425909698009491,-0.056540921330451965,0.18156129121780396,-0.11507481336593628,-0.17142732441425323,-0.1075063943862915,-0.10017672926187515,0.13955040276050568,0.15244412422180176,0.08634155243635178,0.05033649504184723,0.03293020278215408,0.17381322383880615,-0.09506095945835114,-0.1710079461336136,-0.03452033922076225,0.021305011585354805,0.07514198869466782,-0.03199117258191109,0.10281110554933548,0.023689789697527885,0.11069466918706894,0.15497612953186035,-0.07014120370149612,0.018097763881087303,-0.1675141602754593,-0.21298465132713318,0.10968887805938721,0.09561188519001007,-0.05973469093441963,0.061099667102098465,-0.028782105073332787,0.07405336201190948,0.0136437201872468,0.01756918430328369,0.08076529949903488,0.057280391454696655,0.03214329481124878,0.0016677466919645667,-0.13333415985107422,-0.03727741166949272,0.04246295988559723,-0.07960595935583115,-0.09133090823888779,0.17066936194896698,0.058180954307317734,0.20237739384174347,-0.08849815279245377
0.17250551283359528,-0.04138582572340965,-0.04232390597462654,-0.0863623097538948,-0.10965641587972641,-0.08000730723142624,-0.027631599456071854,-0.030165761709213257,-0.2075425237417221,0.17239750921726227,-0.12376127392053604,0.05448776111006737,-0.006888308096677065,0.1646922081708908,-0.03944094851613045,0.1737714260816574,-0.1877995729446411,0.12140821665525436,0.003470639931038022,0.046287450939416885,-0.11008188128471375,0.07211550325155258,-0.022571245208382607,0.06677629053592682,-0.03035777248442173,0.06416569650173187,0.04555206373333931,-0.11870031803846359,-0.11359608918428421,-0.021732989698648453,0.11904919147491455,-0.11670108884572983,-0.11388389766216278,0.1824941188097,0.04815129563212395,-0.01597719080746174,-0.010467174462974072,0.13701574504375458,-0.10053621977567673,0.040571507066488266,-0.05000529810786247,0.0004300353757571429,0.022173840552568436,-0.0009107937221415341,0.1378811150789261,0.03945833444595337,0.0652180090546608,-0.005969828460365534,0.08876321464776993,0.007996738888323307,-0.2390505075454712,0.005342458840459585,-0.024056371301412582,0.036550987511873245,0.07333697378635406,-0.10129803419113159,-0.17984293401241302,-0.11327531188726425,0.005276774056255817,-0.06955094635486603,0.048026468604803085,0.029497498646378517,-0.02341022714972496,0.06511435657739639,0.0527043417096138,0.0528658926486969,-0.19319982826709747,-0.015658840537071228,-0.053862567991018295,-0.15795843303203583,-0.02858545258641243,0.10611972212791443,0.06285207718610764,0.011085218749940395,-0.16701734066009521,-0.020909205079078674,-0.05240891873836517,-0.07528143376111984,-0.014275760389864445,-0.012262134812772274,0.05520695447921753,-0.19342216849327087,0.040229372680187225,0.03621223568916321,0.10852275043725967,0.12407970428466797,0.12075962871313095,0.09315907955169678,0.10184378921985626,0.11669019609689713,0.013219819404184818,0.09950997680425644,0.1294701099395752,-0.09069820493459702,-0.0054663438349962234,0.1025702953338623,0.037830937653779984,0.26251688599586487,0.1610494703054428,-0.13439889252185822
0.1570412665605545,-0.03593171015381813,0.10671590268611908,-0.04147806391119957,0.07000356167554855,-0.09744421392679214,-0.008584627881646156,-0.024183951318264008,0.14522548019886017,0.05265308916568756,-0.09087421745061874,0.010310741141438484,0.06250778585672379,-0.01815364509820938,0.0649852529168129,-0.06150294467806816,0.08472141623497009,-0.06785919517278671,0.031396422535181046,0.15698160231113434,-0.08994307368993759,-0.018128560855984688,-0.023336606100201607,0.004886211361736059,-0.10110197961330414,0.07113221287727356,-0.027744030579924583,0.05555497109889984,-0.005007841624319553,0.039788901805877686,-0.13362206518650055,-0.12839142978191376,-0.07128079980611801,-0.10401623696088791,0.2603853940963745,-0.07503599673509598,0.056212782859802246,0.16486619412899017,0.17075644433498383,-0.010555185377597809,-0.016256872564554214,0.16465619206428528,0.09407620131969452,0.16471555829048157,-0.06474265456199646,0.1669384241104126,-0.006577224470674992,-0.04113222286105156,0.005042193457484245,-0.0840824767947197,0.008726285770535469,0.009897499345242977,-0.03271442651748657,0.017517268657684326,0.07983943074941635,0.027951177209615707,0.12459684908390045,0.18186186254024506,-0.0019666417501866817,-0.030920742079615593,-0.19112421572208405,0.15567372739315033,0.051448386162519455,0.17940950393676758,-0.13471843302249908,-0.009454199112951756,0.021573256701231003,-0.14603514969348907,0.028867283836007118,0.05864637717604637,0.11302239447832108,0.07501023262739182,0.12899358570575714,0.22467541694641113,0.037850040942430496,-0.037754353135824203,0.19421084225177765,0.07883996516466141,-0.1138887107372284,-0.11174934357404709,-0.06395065039396286,0.021391987800598145,0.058797772973775864,0.11391415446996689,0.07988842576742172,-0.06885769963264465,-0.16458354890346527,-0.10682845860719681,0.17531786859035492,0.09539582580327988,-0.08085060119628906,-0.0317542627453804,-0.15087056159973145,-0.09440810978412628,-0.01888311468064785,-0.1229897141456604,0.05657554417848587,0.07793182879686356,0.014594310894608498,-0.19142870604991913
-0.13620413839817047,0.15560223162174225,0.1634642779827118,0.005318653769791126,-0.05935554578900337,0.11057649552822113,-0.0355176217854023,-0.07473418116569519,0.08735141903162003,-0.14390479028224945,0.11841624975204468,0.02783094346523285,-0.058179304003715515,0.29457348585128784,0.06604597717523575,-0.3087707757949829,0.0596136711537838,0.03741436079144478,0.09216524660587311,0.12543240189552307,0.08510980755090714,-0.037346385419368744,0.13971856236457825,-0.08153827488422394,0.05125764384865761,0.0256356094032526,-0.08471786975860596,0.11333300173282623,-0.060199446976184845,-0.05509265139698982,0.13093730807304382,-0.15323401987552643,-0.018035784363746643,-0.16487403213977814,-0.09829967468976974,0.03618671000003815,0.03981342166662216,0.09263942390680313,0.06447733938694,0.056679245084524155,-0.060034554451704025,0.06764498353004456,-0.03321024402976036,0.07575646787881851,0.005541644524782896,-0.061732031404972076,0.13762083649635315,0.08614939451217651,-0.14179323613643646,0.13072261214256287,0.11248480528593063,0.20233339071273804,0.006498041097074747,0.12522663176059723,-0.12674389779567719,0.1564347743988037,0.2438020259141922,0.10438387095928192,0.05689877271652222,0.06236962229013443,0.09161079674959183,0.22823411226272583,-0.013981600292026997,0.10139286518096924,-0.006162166129797697,0.03268452361226082,-0.11156517267227173,-0.18065457046031952,0.1603480726480484,-0.07665560394525528,0.17276041209697723,0.14566993713378906,0.11788654327392578,0.13213598728179932,-0.1879686862230301,-0.07971183955669403,-0.037028923630714417,-0.07152818143367767,0.2288018763065338,0.13891465961933136,-0.1014951765537262,-0.025729499757289886,-0.10031504184007645,0.04673346132040024,-0.1383717805147171,0.06877836585044861,-0.06479480862617493,-0.032751478254795074,0.11196185648441315,0.1990482360124588,0.029704313725233078,0.016942735761404037,-0.10754662752151489,-0.00966816209256649,0.18108578026294708,-0.0029745001811534166,-0.10642046481370926,0.040152765810489655,0.09143372625112534,-0.14449386298656464
