-0.1449861228466034,-0.20170602202415466,0.12071403861045837,-0.002464605960994959,0.12367705255746841,0.09621286392211914,0.18483267724514008,-0.021459978073835373,-0.14614452421665192,-0.0647406205534935,-0.001213646843098104,0.21946264803409576,0.2317250519990921,-0.03533095493912697,-0.11890222132205963,0.22912029922008514,0.06087737902998924,0.09522492438554764,0.11794358491897583,0.1761401742696762,0.2765796482563019,0.07094945758581161,-0.06853295117616653,-0.0768762081861496,-0.1755487322807312,0.06079431250691414,-0.07989194244146347,0.08439886569976807,0.3985513746738434,0.012584660202264786,0.12649810314178467,0.02486458048224449,-0.07884950935840607,-0.027645278722047806,-0.2734655439853668,0.0346912182867527,-0.20661376416683197,-0.19612035155296326,0.003996336366981268,-0.0756327286362648,0.19150151312351227,0.028407998383045197,0.13976480066776276,-0.08109522610902786,0.154808908700943,-0.22057223320007324,0.06298425048589706,0.08833334594964981,-0.19860221445560455,0.11167032271623611
-0.3247908055782318,-0.3133866488933563,0.15950600802898407,0.031041881069540977,-0.07869413495063782,-0.2605787217617035,0.3170797824859619,0.32357269525527954,-0.09017152339220047,-0.06076052039861679,0.15204590559005737,-0.11028525978326797,0.12353913486003876,-0.017134351655840874,0.29457715153694153,-0.09960176795721054,0.039904963225126266,-0.02321307361125946,-0.016927901655435562,0.20002667605876923,-0.18476241827011108,0.1301558017730713,-0.0027703363448381424,-0.21403999626636505,-0.18235670030117035,-0.07324271649122238,0.017762061208486557,0.31958454847335815,-0.3141970634460449,-0.29488757252693176,0.023349035531282425,0.13070765137672424,0.05620989575982094,-0.10880146920681,-0.07617927342653275,0.052151016891002655,0.12214482575654984,-0.009199056774377823,-0.27607569098472595,0.2671467065811157,-0.11011379957199097,0.10047351568937302,-0.17736710608005524,-0.12547948956489563,-0.1683373749256134,0.04350798949599266,-0.028851810842752457,-0.0922599583864212,-0.06832855194807053,-0.12637875974178314
0.09000168740749359,0.06222938746213913,0.009075846523046494,-0.20059263706207275,0.07781863212585449,0.12071795761585236,-0.17387226223945618,-0.06496123224496841,-0.24446679651737213,-0.3003624379634857,-0.1110638678073883,-0.26369741559028625,0.3094092011451721,-0.005786775145679712,0.019764048978686333,-0.03670744225382805,-0.2350703924894333,-0.014717401005327702,0.06573786586523056,-0.10821695625782013,0.19603440165519714,0.14581073820590973,-0.15379510819911957,-0.08957202732563019,0.08310850709676743,-0.06528652459383011,0.1419665813446045,0.2719573676586151,0.14222826063632965,0.00203404831700027,0.10927709937095642,0.22250978648662567,0.105527862906456,-0.2927694022655487,-0.04057333245873451,0.05343589559197426,-0.06411711126565933,-0.16922608017921448,-0.08420733362436295,-0.1875140219926834,0.004412100650370121,-0.1358255296945572,0.008336681872606277,-0.028309892863035202,-0.1048760637640953,0.27485358715057373,-0.07602056115865707,0.20303766429424286,-0.10951652377843857,0.12389553338289261
0.23235975205898285,-0.13101646304130554,-0.10187962651252747,-0.10833180695772171,-0.13790813088417053,0.037166841328144073,-0.03718172013759613,-0.06606131792068481,0.09989131987094879,0.09928195178508759,0.06585279107093811,-0.21791312098503113,0.141048863530159,-0.14609740674495697,0.1319226324558258,-0.1752849519252777,0.11607761681079865,-0.03233662247657776,-0.18955184519290924,-0.26729482412338257,-0.10957592725753784,0.07412906736135483,-0.07371319085359573,0.033155348151922226,-0.12791500985622406,-0.12365694344043732,-0.13913343846797943,-0.2710501551628113,-0.19836387038230896,0.08899082988500595,-0.07633911073207855,0.017951905727386475,0.09117192775011063,0.17079530656337738,-0.07667785882949829,-0.17725485563278198,-0.14695541560649872,0.21969997882843018,-0.19428002834320068,0.0493505522608757,0.16375133395195007,-0.07546928524971008,-0.10203447192907333,-0.2596403956413269,0.057569827884435654,0.12614722549915314,0.07376545667648315,-0.12279610335826874,0.10411739349365234,-0.170839324593544
-0.04271234944462776,-0.3739997148513794,-0.15728427469730377,0.37201690673828125,-0.09368229657411575,-0.1705629825592041,-0.07594960182905197,-0.06706053763628006,-0.15187965333461761,0.057740576565265656,0.19383375346660614,-0.15293745696544647,0.07083537429571152,-0.010254411026835442,-0.14954400062561035,-0.1196206659078598,0.018334725871682167,0.08041317015886307,0.16423335671424866,0.03258858248591423,-0.07741209864616394,-0.03534409776329994,-0.20669710636138916,-0.08788034319877625,-0.08727221935987473,-0.06570326536893845,-0.05060483515262604,-0.043570227921009064,-0.1120491698384285,-0.056146763265132904,0.012515589594841003,0.06209251284599304,-0.01842213235795498,-0.21240240335464478,-0.08176784962415695,0.02038813941180706,0.17844511568546295,0.07186385244131088,-0.14894120395183563,0.1498444825410843,0.1602880209684372,0.06331072002649307,0.0799502581357956,-0.03798037767410278,-0.28127291798591614,0.05831490457057953,-0.16858533024787903,-0.08028815686702728,-0.25231412053108215,0.007976018823683262
0.15947078168392181,-0.041210949420928955,0.1660143882036209,0.020168837159872055,0.0407322496175766,-0.028484951704740524,0.016487566754221916,-0.2335076481103897,0.229787677526474,-0.023005306720733643,0.17531414330005646,0.3305424749851227,-0.17714834213256836,-0.1783183217048645,0.1884729415178299,0.04472874850034714,0.040870558470487595,-0.10942733287811279,0.06635970622301102,0.1270318180322647,0.09063822031021118,-0.1285765916109085,-0.18372859060764313,-0.08395201712846756,-0.020430684089660645,0.25356170535087585,-0.12437418848276138,-0.09998658299446106,-0.1576610505580902,0.06391334533691406,-0.06973052769899368,-0.35575130581855774,0.061693012714385986,-0.019219012930989265,-0.2573564350605011,-0.02222018875181675,0.0834408700466156,0.00791127234697342,0.10285565257072449,-0.00030249118572100997,-0.055801939219236374,0.07814505696296692,0.1500028371810913,0.12522102892398834,-0.09532079845666885,0.2173558920621872,0.18225111067295074,0.012410218827426434,0.0500362403690815,-0.011063553392887115
-0.07199300080537796,0.24171090126037598,0.006562742404639721,0.19686149060726166,0.09523805975914001,-0.01649073325097561,-0.053350936621427536,-0.15141481161117554,0.08730512112379074,0.08792644739151001,0.21553707122802734,-0.02969564124941826,-0.12676548957824707,0.0762837678194046,-0.09551786631345749,-0.26857343316078186,-0.10561712086200714,-0.06383489072322845,-0.2889247238636017,0.11668328195810318,-0.22471685707569122,0.17408379912376404,0.015990015119314194,-0.2005847990512848,0.08070636540651321,-0.20432215929031372,0.056812938302755356,0.0651353970170021,0.03238842263817787,-0.12244133651256561,-0.054393887519836426,0.11308568716049194,-0.061850424855947495,0.19231095910072327,0.05746828764677048,-0.10929667204618454,0.20235474407672882,-0.06347822397947311,0.10193328559398651,-0.029260732233524323,-0.1548684537410736,-0.04610414057970047,0.015510199591517448,0.0638478621840477,-0.1004548892378807,-0.07571151107549667,-0.16228187084197998,-0.022200049832463264,-0.01815728284418583,-0.15976674854755402
-0.19297538697719574,-0.030627774074673653,0.30580371618270874,-0.19506023824214935,0.07296711951494217,-0.1349801868200302,-0.14399966597557068,0.034767333418130875,-0.1717262715101242,-0.2210812270641327,-0.003655198495835066,-0.13288632035255432,-0.07877185195684433,-0.30078622698783875,-0.15485434234142303,-0.0775337964296341,-0.07939907908439636,-0.055424079298973083,-0.07092349231243134,0.16163745522499084,-0.04169739410281181,-0.007000235375016928,0.011517653241753578,0.09176833927631378,0.08389805257320404,-0.12197983264923096,0.05485700070858002,-0.13776229321956635,0.05826546251773834,0.13099366426467896,0.09424533694982529,0.16301745176315308,-0.14562594890594482,-0.387971967458725,-0.18650393187999725,0.03625540807843208,0.07209152728319168,-0.012314877472817898,0.23778373003005981,-0.12274479866027832,-0.1547291874885559,0.11868656426668167,0.07493702322244644,-0.03744276240468025,0.04360860586166382,-0.029305538162589073,-0.1535615772008896,0.16224683821201324,-0.153720423579216,0.227403461933136
0.14328087866306305,0.10478191822767258,-0.4052116274833679,0.16768242418766022,-0.02497498318552971,0.22830136120319366,0.01815308816730976,0.049297966063022614,0.08059634268283844,-0.044010553508996964,-0.06407226622104645,0.07857731729745865,0.017927754670381546,0.15319491922855377,0.032835014164447784,0.024138912558555603,0.08365039527416229,0.24008306860923767,-0.1058349534869194,-0.20120693743228912,-0.08154147118330002,-0.10121525079011917,0.002909119240939617,0.08106628060340881,-0.06203069910407066,-0.04662328585982323,-0.19369611144065857,-0.011698917485773563,0.19770358502864838,-0.0823492705821991,-0.09427150338888168,0.13935919106006622,-0.03291414678096771,-0.027053117752075195,-0.23549935221672058,0.023319292813539505,-0.05679001286625862,0.19895409047603607,0.13892847299575806,0.08538255095481873,0.4344647228717804,-0.07900313287973404,0.13794656097888947,-0.12359566986560822,-0.039923906326293945,-0.22583185136318207,-0.07215738296508789,0.13433000445365906,0.18274426460266113,0.15849468111991882
0.29694899916648865,-0.10950376838445663,0.07952526211738586,-0.14881671965122223,-0.051190752536058426,-0.0378226637840271,-0.16983167827129364,0.04165666177868843,-0.1789017766714096,-0.06516353040933609,0.13281892240047455,0.15742240846157074,0.008165962062776089,-0.04675346240401268,0.33739757537841797,0.15787163376808167,-0.13777631521224976,-0.1299392431974411,-0.09623308479785919,0.001258640200830996,-0.14399176836013794,-0.0688430592417717,-0.24136467278003693,-0.08121450245380402,0.06656654179096222,0.10478053987026215,-0.1467708796262741,0.12835758924484253,-0.07029789686203003,-0.11401798576116562,-0.05512702092528343,0.016235748305916786,-0.011391817592084408,0.06719348579645157,0.020357120782136917,-0.1226734071969986,-0.033167850226163864,0.021065358072519302,0.09936891496181488,0.005697445012629032,0.07593019306659698,0.11038049310445786,-0.1482454091310501,0.3126295804977417,0.1660701185464859,-0.3524775505065918,-0.030774790793657303,0.21491096913814545,-0.006115737371146679,0.09034130722284317
0.05550072342157364,-0.333217978477478,0.04859829694032669,-0.18811726570129395,-0.2769972085952759,0.1058991551399231,-0.37273457646369934,-0.0027756188064813614,-0.3052365481853485,0.08799179643392563,0.17137311398983002,-0.03469318151473999,0.19651193916797638,0.17437756061553955,0.05415238067507744,-0.0930296927690506,0.2012999802827835,-0.27496835589408875,-0.10502960532903671,-0.15747421979904175,0.09641611576080322,-0.18529511988162994,-0.018974553793668747,-0.07732684910297394,-0.3099871873855591,0.11213485151529312,-0.09448770433664322,0.18269026279449463,0.28084102272987366,-0.34921467304229736,-0.0965549498796463,0.15338994562625885,-0.04875430092215538,0.10453185439109802,-0.13661597669124603,0.14838527143001556,0.10410020500421524,0.09680253267288208,-0.004711595363914967,0.3401831090450287,0.17849789559841156,-0.22308282554149628,0.1934957504272461,-0.1711597442626953,0.13855178654193878,-0.12213976681232452,-0.060547903180122375,0.21737588942050934,-0.024049296975135803,0.04431397095322609
0.10088223963975906,0.02107708901166916,0.21845178306102753,0.2996661365032196,0.13114552199840546,0.10382580012083054,0.18872077763080597,-0.11883594840765,0.10605612397193909,0.0613846629858017,0.3200831711292267,0.16383026540279388,0.054772380739450455,-0.06711791455745697,-0.15701031684875488,0.3128017485141754,0.010073604062199593,0.0798158124089241,0.03963899612426758,-0.08572499454021454,-0.10604534298181534,-0.13776205480098724,-0.14224587380886078,-0.10367092490196228,-0.08528371900320053,-0.002361593535169959,-0.013336384668946266,-0.024583419784903526,-0.10605128109455109,0.23685671389102936,-0.14601756632328033,0.00027706942637450993,-0.04463566467165947,0.037699613720178604,0.04259590059518814,-0.029229648411273956,0.035392679274082184,0.06446830183267593,0.06380750983953476,-0.04591520503163338,0.09154928475618362,-0.0415358804166317,-0.056999653577804565,-0.022420333698391914,-0.14702464640140533,0.03427384793758392,0.12032410502433777,0.11246060580015182,-0.0012227324768900871,0.11895312368869781
-0.015522360801696777,-0.39226895570755005,-0.16373063623905182,-0.12309037148952484,0.1862652599811554,-0.2529788017272949,-0.015752607956528664,0.2813186049461365,-0.028598209843039513,0.05213698744773865,0.3160988390445709,0.1769116371870041,0.14674626290798187,-0.30472391843795776,0.04096240922808647,0.11207315325737,-0.10005020350217819,-0.13166995346546173,-0.18794317543506622,-0.2948562800884247,-0.23245912790298462,0.26633867621421814,-0.21085335314273834,0.009713830426335335,-0.0010873305145651102,-0.06131167709827423,0.0349728986620903,0.2638411521911621,0.18106652796268463,-0.28009527921676636,0.13722462952136993,-0.20781458914279938,0.08865057677030563,-0.05292375758290291,-0.07231496274471283,-0.061332929879426956,0.0609595812857151,-0.04198911041021347,0.24337992072105408,0.07386402040719986,0.026353536173701286,-0.13897670805454254,-0.061588916927576065,-0.07308598607778549,0.0916849821805954,0.011880860663950443,-0.177705779671669,-0.09861412644386292,0.08756996691226959,0.18665987253189087
-0.11784479767084122,-0.06729137897491455,0.09273407608270645,0.01997292786836624,-0.04669767990708351,0.010446097701787949,0.2808111310005188,0.21258893609046936,0.10200657695531845,-0.1986764371395111,-0.07417187839746475,-0.1382559835910797,-0.2053585648536682,0.09992063045501709,-0.19309429824352264,0.12075667083263397,0.26179391145706177,0.01913704350590706,-0.1507950872182846,-0.021041713654994965,0.0031317740213125944,0.028113137930631638,-0.11405964940786362,0.17730501294136047,-0.04294753074645996,-0.21778900921344757,0.1164533793926239,0.05979148671030998,-0.17274196445941925,-0.06899427622556686,-0.034235186874866486,0.17455005645751953,0.024846281856298447,0.0474209189414978,-0.06489960104227066,-0.08744219690561295,0.13259413838386536,0.10440774261951447,-0.1902409940958023,-0.11507698148488998,0.0178691279143095,0.16532811522483826,-0.07553435117006302,-0.06314181536436081,-0.16177642345428467,-0.013772019185125828,0.09875459969043732,-0.00154961331281811,0.16602948307991028,0.01269301027059555
0.14284151792526245,0.09604547172784805,-0.060340676456689835,-0.10842535644769669,-0.08447790890932083,0.07629118114709854,0.18867409229278564,0.030131949111819267,0.11386552453041077,0.13514015078544617,-0.23084786534309387,0.06217149272561073,-0.324616938829422,0.002863551490008831,-0.18741871416568756,-0.23695720732212067,0.033222973346710205,-0.08530516922473907,-0.09907142072916031,-0.021092750132083893,0.3958188593387604,-0.016377193853259087,0.12674225866794586,0.07946547865867615,-0.26787069439888,-0.18247780203819275,-0.04051797837018967,-0.2108248621225357,-0.3600523769855499,0.28578341007232666,0.15776440501213074,-0.018983351066708565,-0.136942058801651,-0.11801505833864212,0.061469510197639465,-0.16112609207630157,0.07387103140354156,0.08722291141748428,0.03940379247069359,-0.05538610368967056,-0.14404955506324768,0.38476234674453735,0.00329146278090775,-0.05630688741803169,0.09817705303430557,0.06731951981782913,-0.08538378775119781,0.24365516006946564,-0.05056491494178772,0.09879912436008453
-0.3627525568008423,0.004260262008756399,0.1661878079175949,0.18646390736103058,-0.08804669976234436,-0.2174071967601776,0.26178258657455444,0.0879831463098526,-0.3204895555973053,0.04702378436923027,0.009029170498251915,-0.1340605616569519,-0.11368294805288315,0.124249167740345,0.0038828293327242136,-0.10595723986625671,-0.05069730803370476,0.18500854074954987,-0.20521210134029388,-0.055675845593214035,0.27015504240989685,0.22568415105342865,-0.10045342892408371,-0.13895048201084137,0.06297672539949417,-0.029452020302414894,-0.11001242697238922,0.0009386494057253003,-0.018034042790532112,0.10661677271127701,0.02260354720056057,0.2044936567544937,-0.11482864618301392,-0.052446864545345306,-0.2931417226791382,-0.07744405418634415,0.16039825975894928,0.030405305325984955,0.0037361937575042248,-0.2485712319612503,-0.031999874860048294,-0.14046470820903778,0.2116643339395523,0.05373646691441536,-0.18847480416297913,0.16095301508903503,0.011008297093212605,-0.18291997909545898,0.1355966329574585,-0.00793955847620964
0.06856388598680496,-0.0401691235601902,-0.09575171023607254,0.05151082202792168,0.1333053559064865,-0.11667617410421371,-0.06273981928825378,0.11026370525360107,-0.2721049189567566,0.021229175850749016,-0.19106052815914154,0.09934286028146744,0.1131940558552742,-0.06835420429706573,0.01382959820330143,0.08355989307165146,0.08624637126922607,0.058146845549345016,0.05939532071352005,-0.15058287978172302,0.14314241707324982,0.15467199683189392,-0.11593513190746307,-0.03197963908314705,-0.018552254885435104,-0.04832589626312256,0.00886989664286375,0.1866900473833084,0.17078955471515656,0.225931778550148,-0.18127919733524323,0.02832620218396187,0.02042911946773529,0.18198424577713013,0.04465370625257492,0.10497963428497314,0.23420505225658417,0.03119952790439129,0.03493920713663101,-0.15427851676940918,0.04017334058880806,-0.00907115638256073,-0.021949922665953636,0.11914222687482834,-0.28978222608566284,0.07115022093057632,0.04574393853545189,-0.0213200394064188,-0.2335023581981659,0.008957796730101109
0.03687693923711777,0.13378894329071045,0.18798662722110748,0.09259914606809616,-0.05970638617873192,0.13134130835533142,0.17547187209129333,-0.4140307903289795,-0.21985994279384613,-0.14669589698314667,-0.24073980748653412,0.04225738346576691,-0.315662682056427,-0.17951053380966187,0.04724941402673721,-0.0207939762622118,0.05402916669845581,-0.08629951626062393,-0.10985136777162552,0.15438370406627655,-0.08534180372953415,0.05969472602009773,0.044273074716329575,0.23083703219890594,0.12965063750743866,-0.023297177627682686,-0.06800909340381622,0.0163081344217062,-0.033142752945423126,0.06428100913763046,-0.12639586627483368,-0.08273202925920486,-0.18872469663619995,0.29675304889678955,0.043320830911397934,-0.051820918917655945,0.024629758670926094,-0.056255463510751724,-0.23043617606163025,-0.16816094517707825,-0.2798915207386017,-0.16812953352928162,-0.0848080962896347,0.19916453957557678,-0.18014436960220337,0.389009952545166,0.26118069887161255,0.004499345552176237,-0.05035053938627243,0.09243644028902054
