0.01041758619248867,-0.07837755233049393,0.13074174523353577,0.13393549621105194,0.04599364846944809,0.015377968549728394,-0.06299219280481339,0.051904093474149704,0.30516859889030457,-0.2614266574382782,0.066947802901268,0.13250026106834412,0.18405354022979736,-0.1848423033952713,0.002706473460420966,0.12458612769842148,-0.04872160032391548,0.19664201140403748,0.008203334175050259,0.17277444899082184,-0.06371419131755829,-0.1439407616853714,0.07768646627664566,-0.026445915922522545,-0.0988365039229393,0.006071619223803282,0.11481595784425735,-0.15017294883728027,-0.2024305909872055,0.06330449134111404,0.10223406553268433,0.08123883605003357,-0.2927913963794708,0.02020942233502865,-0.16913443803787231,-0.002588720992207527,0.06606832891702652,0.19569018483161926,0.15178075432777405,0.07526566088199615,-0.030446290969848633,0.07011383026838303,-0.19888350367546082,0.07209687680006027,-0.1805507093667984,0.07140374928712845,0.16013017296791077,-0.11242330819368362,-0.21174341440200806,-0.17115287482738495
-0.22677162289619446,-0.16351687908172607,0.05322524160146713,-0.2204141914844513,0.13772128522396088,0.02382087893784046,-0.08383765071630478,-0.2597322165966034,-0.10026995837688446,0.13792598247528076,-0.00845425482839346,-0.0906979888677597,-0.02863539755344391,0.08829136937856674,0.14941883087158203,0.08619200438261032,0.048847541213035583,-0.11757033318281174,-0.017941147089004517,0.09123414009809494,0.12227925658226013,-0.0850265622138977,-0.03664839640259743,-0.12196269631385803,-0.21803069114685059,-0.22519811987876892,0.08579953014850616,-0.12529709935188293,0.05351894721388817,0.04231902211904526,0.05941572040319443,0.031524188816547394,0.20705299079418182,-0.17733639478683472,-0.12269173562526703,-0.08977174013853073,-0.289210706949234,-0.01569991186261177,0.05510806292295456,0.11900638043880463,-0.1286460906267166,-0.0917019248008728,0.09714554250240326,0.058189526200294495,0.25689032673835754,-0.27704229950904846,0.010388914495706558,0.18870456516742706,0.1902153193950653,-0.1488373726606369
0.2007109373807907,-0.009777100756764412,-0.08519993722438812,-0.01843211054801941,0.07283570617437363,-0.022238774225115776,0.1099083349108696,-0.0584653802216053,0.2088501751422882,0.0869576707482338,0.08380649238824844,-0.049155667424201965,-0.08294727653265,0.11971529573202133,-0.14572858810424805,0.1516088992357254,-0.06464599072933197,0.11429551988840103,-0.21561197936534882,-0.08867156505584717,0.05223122984170914,-0.11189983785152435,-0.2496882528066635,-0.03954106941819191,0.007347088307142258,0.026643116027116776,-0.0575682669878006,-0.06504719704389572,0.09734579920768738,0.037604156881570816,-0.20131178200244904,0.029749302193522453,-0.11914179474115372,-0.012441406957805157,-0.07961714267730713,-0.16941168904304504,0.11236203461885452,0.20035479962825775,-0.05750394985079765,-0.038375772535800934,0.09044051170349121,0.38361048698425293,-0.0017456355271860957,0.13727568089962006,0.07206891477108002,0.006329613272100687,0.25814488530158997,0.12851054966449738,0.08227811008691788,-0.012416080571711063
0.11805056780576706,-0.011441625654697418,0.20260721445083618,-0.27547529339790344,-0.07662327587604523,-0.2605401575565338,-0.03193655237555504,-0.05705058574676514,-0.3157961368560791,-0.023104555904865265,0.21227094531059265,-0.08306325227022171,-0.05149464309215546,0.12663212418556213,0.09890532493591309,0.20962707698345184,0.224394753575325,-0.08707879483699799,-0.03380739688873291,-0.10385223478078842,0.2147941291332245,0.08084078133106232,0.08290500193834305,0.13781151175498962,0.2040569931268692,0.007727497257292271,0.0039032399654388428,0.14184130728244781,-0.05274102836847305,-0.013706467114388943,0.12782591581344604,-0.06317872554063797,0.10287370532751083,-0.048158008605241776,-0.06654425710439682,0.19948028028011322,0.0046113403514027596,-0.16715404391288757,-0.04855840653181076,-0.16417770087718964,0.08981975167989731,-0.24087920784950256,0.0012398974504321814,-0.061973292380571365,0.03242010995745659,0.04124581068754196,-0.12128834426403046,0.0627509206533432,-0.095540352165699,0.03664373606443405
-0.022639596834778786,-0.25595152378082275,0.033721085637807846,-0.06948651373386383,-0.00627529202029109,0.0014577917754650116,-0.13378387689590454,-0.018414830788969994,-0.12635381519794464,-0.11380164325237274,0.20574334263801575,0.20698480308055878,0.14879851043224335,0.12521794438362122,0.30690813064575195,0.08694356679916382,-0.2425210028886795,-0.09601322561502457,0.03375374153256416,-0.19022740423679352,0.14727561175823212,0.07511082291603088,-0.325762003660202,-0.2679380178451538,-0.025866037234663963,-0.0698903501033783,-0.08844339102506638,0.1263885349035263,-0.18044203519821167,0.06842135637998581,0.0871066302061081,0.02188253402709961,-0.12016887217760086,-0.06843280047178268,-0.059056058526039124,0.10451020300388336,-0.14123135805130005,-0.07255569100379944,0.0769757330417633,0.07057122886180878,0.2015557587146759,-0.14538976550102234,0.0009593918221071362,0.20119121670722961,0.062280286103487015,0.035654306411743164,0.1602732241153717,0.14248622953891754,0.06574173271656036,-0.23474447429180145
0.0573609359562397,0.06972131133079529,-0.025531988590955734,-0.19078800082206726,0.2702639698982239,-0.029840316623449326,-0.2408415675163269,-0.17413859069347382,0.06265487521886826,0.19800569117069244,-0.10263897478580475,0.08733075112104416,-0.10873965173959732,0.017640018835663795,-0.07521918416023254,-0.05856512486934662,0.11332801729440689,-0.08057676255702972,0.132542222738266,-0.04685744643211365,0.03359980508685112,0.068113774061203,-0.1410408765077591,0.003019884694367647,0.052817754447460175,0.04025906324386597,-0.14227648079395294,-0.15075181424617767,0.111874058842659,-0.010541112162172794,0.17720603942871094,0.06986924260854721,0.16568276286125183,-0.04944394901394844,-0.009000577963888645,0.20935285091400146,-0.15257172286510468,-0.20205067098140717,-0.18247726559638977,-0.05643633008003235,-0.22562281787395477,0.03452741727232933,0.15018057823181152,0.01679537445306778,-0.1882895678281784,0.08289381116628647,-0.0506615974009037,-0.18892443180084229,-0.026614466682076454,0.09441608190536499
0.033023349940776825,-0.1821005940437317,0.06355651468038559,-0.21180585026741028,0.07572941482067108,0.10657312721014023,-0.20124605298042297,-0.013039104640483856,-0.15018445253372192,0.12206070870161057,0.1539415419101715,0.06411134451627731,-0.05961202085018158,-0.3247221112251282,0.08023685216903687,0.07340870052576065,-0.25159940123558044,-0.01132298819720745,0.2229270339012146,-0.26134416460990906,-0.2901480793952942,-0.2381460964679718,-0.20192362368106842,0.1811450570821762,-0.17366155982017517,0.08300387859344482,-0.1428149789571762,0.11575312912464142,-0.054724451154470444,0.14116765558719635,-0.16730716824531555,0.12571176886558533,-0.02843877673149109,0.021326152607798576,0.17152449488639832,0.039567459374666214,0.01562209241092205,0.03449004143476486,0.17304538190364838,0.1949053257703781,-0.07878429442644119,-0.20260733366012573,-0.00785223301500082,-0.25505533814430237,0.17876501381397247,-0.019007990136742592,-0.20617038011550903,0.04586410149931908,-0.0940924882888794,0.14224450290203094
0.07099214941263199,-0.048272326588630676,-0.007444784976541996,0.14207839965820312,0.0493946447968483,0.06925152242183685,-0.245828777551651,0.14173947274684906,0.13041311502456665,0.09528294205665588,0.13130684196949005,0.021138319745659828,0.12560094892978668,0.12637601792812347,-0.13470430672168732,0.09127385914325714,-0.16352063417434692,-0.09597918391227722,-0.40249624848365784,0.1508561223745346,0.07261643558740616,-0.26455768942832947,0.06904897838830948,0.001806216430850327,0.10587362945079803,-0.04377702251076698,0.04101376608014107,0.010643991641700268,0.1481836885213852,0.013597512617707253,0.008004309609532356,0.2698422074317932,0.298138290643692,0.0643102303147316,0.12140855193138123,0.12424605339765549,0.07147625833749771,0.18984687328338623,0.04664783924818039,0.36040231585502625,0.03225107118487358,0.24525395035743713,0.21640467643737793,-0.06632161885499954,0.21703585982322693,0.015479432418942451,-0.014067081734538078,0.009312530979514122,0.037659525871276855,-0.31982457637786865
0.20045951008796692,-0.27780503034591675,-0.006565537769347429,0.21787261962890625,-0.11954043805599213,0.14536422491073608,0.06867106258869171,-0.25652527809143066,-0.038740579038858414,-0.22055499255657196,-0.1076226606965065,-0.09359986335039139,-0.014580185525119305,0.05813152343034744,-0.05904091149568558,-0.14494477212429047,-0.03056592307984829,0.1153399720788002,0.09432525932788849,0.08987829834222794,0.25740236043930054,0.01343611441552639,-0.007371686398983002,0.12718063592910767,0.13423939049243927,-0.2124619036912918,0.13477353751659393,0.12870149314403534,-0.09382040798664093,-0.20757551491260529,-0.09241518378257751,0.20750199258327484,0.12571555376052856,-0.23095759749412537,0.09142357110977173,-0.10520719736814499,-0.15504537522792816,-0.0013024789514020085,0.1417892575263977,-0.028775393962860107,0.17191000282764435,-0.08898044377565384,-0.11414536088705063,0.18637318909168243,0.09471813589334488,-0.04021986201405525,-0.08271395415067673,-0.02456340752542019,-0.03777167573571205,-0.13227108120918274
0.1715209037065506,-0.14782032370567322,-0.1480506956577301,-0.06191937252879143,-0.1809934675693512,0.04735533520579338,-0.11899936199188232,-0.006857039872556925,0.17551228404045105,-0.1506934016942978,0.22052620351314545,0.12462957948446274,0.026442503556609154,0.050466910004615784,-0.132872074842453,-0.23181168735027313,0.004626499488949776,-0.0796346664428711,0.030844533815979958,0.09264757484197617,0.08545094728469849,-0.08133564889431,-0.014089792966842651,-0.03690427914261818,-0.36007118225097656,0.0279687512665987,0.05511109530925751,0.06287969648838043,0.03882231190800667,-0.011433928273618221,-0.139549121260643,0.06030820682644844,0.0008416562341153622,0.08597038686275482,-0.050812821835279465,0.15122342109680176,-0.059066373854875565,-0.26797276735305786,0.09219396114349365,-0.08261211961507797,-0.083114393055439,-0.016886983066797256,-0.16405737400054932,0.05506817623972893,0.20465652644634247,-0.09720875322818756,-0.24834926426410675,-0.02502426691353321,-0.08617008477449417,0.2254246026277542
