0.10768803209066391,0.03091474436223507,-0.21349163353443146,0.2843479514122009,0.3422490954399109,0.06751969456672668,-0.0459766611456871,0.03996512293815613,-0.01142369769513607,-0.18810302019119263,0.16446052491664886,-0.2209850251674652,0.28145185112953186,0.04407709836959839,-0.1553754061460495,-0.24973134696483612,-0.1507214605808258,0.20593969523906708,-0.015240345150232315,-0.03915126621723175,0.13360829651355743,0.04745037853717804,-0.18670083582401276,-0.027179086580872536,-0.15377865731716156,-0.09674769639968872,-0.01845669187605381,0.11449701339006424,-0.14460013806819916,-0.20086677372455597,-0.09188975393772125,0.1594853401184082,0.2852548062801361,-0.08111962676048279,-0.30451950430870056,-0.1754591464996338,-0.00724355923011899,-0.1054677739739418,0.20367740094661713,-0.2429000288248062,0.013440258800983429,-0.018690574914216995,0.029165595769882202,0.008681422099471092,0.1056656464934349,0.1857026368379593,-0.06514710932970047,0.056267883628606796,-0.10952393710613251,-0.08951025456190109
-0.07319609820842743,-0.10107189416885376,0.1957140564918518,0.20875033736228943,0.1561845988035202,0.11393851786851883,-0.16404227912425995,-0.026871856302022934,0.1240609884262085,-0.16424016654491425,-0.2592863440513611,0.0237972941249609,-0.07686951011419296,-0.058855269104242325,0.059130676090717316,-0.00013914640294387937,-0.07473266869783401,0.08038860559463501,-0.1340433806180954,-0.03095812350511551,-0.05862244591116905,-0.0653604045510292,0.0954236388206482,0.09123195707798004,-0.19354088604450226,0.19555816054344177,0.12603896856307983,0.04297077655792236,-0.04859374463558197,-0.13303495943546295,0.19749438762664795,0.1005428284406662,0.04047757387161255,0.10902731865644455,-0.17487047612667084,-0.12377703934907913,1.5583515050821006e-05,-0.25344139337539673,-0.28617820143699646,-0.12503008544445038,-0.18470649421215057,-0.01604774408042431,-0.28062379360198975,0.06688743084669113,0.2354774922132492,0.17995914816856384,0.24038341641426086,0.06834294646978378,0.15003757178783417,-0.07217763364315033
-0.1762983202934265,-0.012896778993308544,0.06894978135824203,0.330518513917923,0.14065159857273102,0.08158153295516968,0.0821291133761406,0.35455095767974854,0.2846652567386627,0.03208530694246292,0.13612188398838043,-0.16868232190608978,0.15559475123882294,-0.08050500601530075,-0.12527808547019958,0.15011492371559143,-0.3111949861049652,0.07060999423265457,-0.06985393166542053,0.21875081956386566,0.11926788091659546,0.23093995451927185,0.2466469705104828,-0.0002526855969335884,-0.16326361894607544,-0.21352273225784302,0.11860504001379013,0.10970639437437057,-0.05362308397889137,0.005853903479874134,-0.09604697674512863,0.1954742968082428,0.18570348620414734,0.131569966673851,0.06368272006511688,0.002753451932221651,0.10830865800380707,-0.09667845815420151,-0.04625856503844261,-0.021456053480505943,-0.05068931356072426,0.28607049584388733,-0.09932958334684372,-0.07093247026205063,0.19626303017139435,-0.01791779138147831,-0.30414116382598877,-0.17817148566246033,0.007453585509210825,0.0003266778076067567
-0.20814794301986694,-0.12286349385976791,-0.20347599685192108,0.12503674626350403,0.1026049256324768,0.09194820374250412,0.025883188471198082,-0.14605358242988586,-0.2620002031326294,-0.09802024066448212,0.12207899242639542,0.13010887801647186,0.03632038086652756,-0.09973559528589249,-0.034046731889247894,0.10612005740404129,0.21349237859249115,0.1421714574098587,0.12049968540668488,0.09820172935724258,-0.019027411937713623,-0.1335020661354065,-0.09064420312643051,-0.14412741363048553,-0.2205491065979004,0.12683618068695068,-0.15479706227779388,0.029987353831529617,0.10650873184204102,-0.11364493519067764,0.0659608244895935,0.05934354290366173,-0.00010950257274089381,0.08535134047269821,0.001209283946081996,-0.06528684496879578,-0.0038965034764260054,-0.20103302597999573,-0.167263463139534,-0.1909506767988205,-0.031945470720529556,-0.06064283102750778,-0.010181428864598274,-0.07110749185085297,-0.2693488299846649,0.057853277772665024,-0.052743326872587204,-0.043746527284383774,0.1798430234193802,-0.00860060565173626
0.05902460217475891,-0.12194208800792694,0.3086116313934326,0.07307843863964081,0.1007498949766159,-0.017474733293056488,-0.17839287221431732,-0.1919432133436203,-0.32959723472595215,-0.2634088695049286,-0.05128984525799751,0.033335983753204346,-0.1882888823747635,-0.13666029274463654,0.09284555166959763,0.07904497534036636,0.15845152735710144,-0.28854528069496155,0.03495170921087265,-0.15458990633487701,-0.17067433893680573,0.029681332409381866,0.10980572551488876,0.05064956098794937,-0.14294932782649994,0.15304528176784515,-0.015607270412147045,-0.06745044887065887,0.19341863691806793,-0.024730641394853592,0.11338941752910614,-0.17896926403045654,0.02197997085750103,-0.001850117347203195,-0.08863917738199234,-0.09328950941562653,0.07067897170782089,0.06887117773294449,0.06473548710346222,0.25386524200439453,0.033312488347291946,0.061603255569934845,-0.17766587436199188,0.11163321882486343,0.13147830963134766,-0.04001757502555847,0.09281302243471146,0.03491124510765076,0.1450030356645584,0.2745978832244873
0.06933051347732544,0.21844251453876495,0.06892089545726776,-0.06847675144672394,-0.04008893296122551,0.03967342898249626,-0.0012651116121560335,0.04267990589141846,-0.16728465259075165,-0.198945552110672,-0.061274804174900055,-0.08429206162691116,0.022974425926804543,0.39576905965805054,0.2424030303955078,-0.009548678062856197,-0.08823882043361664,-0.00869916845113039,-0.1339673399925232,-0.03137819468975067,0.018458014354109764,0.08317804336547852,-0.1484021693468094,-0.10016679018735886,0.05449682101607323,-0.1558036208152771,-0.15797509253025055,0.02434719167649746,0.19496272504329681,0.25017181038856506,0.11388345062732697,-0.06350149214267731,0.07153713703155518,0.03090289793908596,0.18796856701374054,0.10066056996583939,-0.14584307372570038,0.0191748458892107,-0.02332882583141327,-0.021956004202365875,0.08827468752861023,0.11008496582508087,0.14239950478076935,-0.17149478197097778,-0.17817336320877075,-0.04773232340812683,-0.22003115713596344,-0.16739532351493835,-0.061470236629247665,-0.02004813216626644
0.4176176190376282,0.12510919570922852,-0.06696819514036179,-0.127119779586792,-0.09865738451480865,0.03857856243848801,-0.1121048852801323,0.11374365538358688,-0.0352264866232872,0.10093311220407486,-0.1671370267868042,-0.057801879942417145,-0.07325506210327148,0.009570975787937641,0.1868857592344284,-0.027179859578609467,-0.02503722347319126,-0.09334523230791092,0.15190991759300232,0.016939301043748856,-0.04733286052942276,-0.08309796452522278,0.16604790091514587,0.2107115387916565,-0.13490696251392365,-0.07068974524736404,-0.017482353374361992,0.12354614585638046,-0.03686348348855972,0.15294606983661652,0.11424200236797333,0.0010965783149003983,-0.03948209807276726,-0.12138606607913971,-0.04479421675205231,-0.18803314864635468,-0.1493023931980133,7.611059118062258e-05,0.24442118406295776,-0.3073038160800934,0.16443346440792084,-0.10765963047742844,0.17839384078979492,-0.046608611941337585,-0.13847249746322632,0.10952578485012054,-0.14779499173164368,0.1912766993045807,-0.20964673161506653,-0.0048157875426113605
-0.014397301711142063,-0.12247498333454132,-0.06585676968097687,-0.04461728036403656,-0.26442262530326843,0.038342177867889404,0.040302254259586334,-0.026705613359808922,-0.06037699803709984,-0.29658445715904236,0.09673638641834259,-0.19625328481197357,-0.1011391133069992,-0.11892009526491165,0.3001248836517334,0.09018012136220932,-0.00010790902888402343,0.054315607994794846,-0.0943484827876091,-0.15511272847652435,-0.03908117488026619,0.04222381114959717,-0.11103152483701706,0.1958724409341812,0.12198589742183685,0.3356841802597046,0.006353406701236963,0.07037342339754105,-0.048712026327848434,-0.11535120755434036,-0.10745340585708618,0.010083709843456745,0.1491319090127945,-0.21885214745998383,0.1006692573428154,-0.20792150497436523,0.17680442333221436,-0.2573944330215454,-0.03657472878694534,-0.19703221321105957,0.06675679981708527,-0.03073970600962639,0.13973084092140198,0.08815096318721771,0.055030275136232376,-0.11330954730510712,0.0021059829741716385,-0.08578816056251526,0.00926809199154377,0.09840372204780579
-0.12003152072429657,0.051956407725811005,-0.1866876184940338,-0.09216241538524628,0.27283400297164917,0.07150046527385712,0.14329351484775543,0.07860825955867767,-0.01676490157842636,0.01054698321968317,0.020177597180008888,0.03475885093212128,0.02272799238562584,-0.12987370789051056,0.054131485521793365,-0.07234233617782593,0.09206202626228333,0.10446085780858994,0.06672117859125137,0.09584248811006546,-0.024270392954349518,0.11945454031229019,0.20848894119262695,0.02362542226910591,0.06997279077768326,-0.1404682695865631,0.23560470342636108,-0.03375740349292755,0.023573169484734535,0.020054442808032036,-0.03072001039981842,0.1799429953098297,0.2108994424343109,-0.2917884886264801,0.05193474888801575,-0.02966625615954399,0.07853617519140244,-0.1271050125360489,0.0049750544130802155,-0.08731787651777267,0.0843750461935997,-0.21883581578731537,-0.15449468791484833,0.08526895940303802,0.17806291580200195,-0.03400276601314545,0.09639390558004379,0.005383944604545832,0.05373500660061836,-0.18931147456169128
0.09635210037231445,0.19679640233516693,-0.1535538285970688,0.24375532567501068,0.29126235842704773,-0.048204999417066574,0.01569971814751625,0.1471438854932785,0.031205037608742714,0.1579412966966629,0.056993480771780014,-0.3010585308074951,0.004655651282519102,-0.19845522940158844,-0.1636129915714264,0.03657657280564308,0.052599336951971054,0.16238681972026825,-0.14436113834381104,0.004433618858456612,0.065358966588974,0.0003504088381305337,-0.21997800469398499,0.0185824204236269,0.06593123823404312,0.0028412684332579374,0.08160266280174255,0.23438599705696106,-0.3868696987628937,-0.22631153464317322,0.1510949283838272,0.07865023612976074,0.28323566913604736,0.007145031820982695,-0.23054848611354828,-0.07664129883050919,-0.12974871695041656,0.0556662417948246,0.15022097527980804,-0.011230048723518848,0.13420023024082184,-0.34733009338378906,0.19705991446971893,0.144168421626091,-0.1307002156972885,0.2445443868637085,0.10527123510837555,0.2521115839481354,0.042993780225515366,0.005597332958132029
