-0.11249595135450363,0.028370052576065063,0.19560162723064423,-0.04233568534255028,0.007701735943555832,-0.06210727617144585,0.10675788670778275,-0.12480804324150085,-0.1805301010608673,0.08884091675281525,0.20019960403442383,-0.060110997408628464,-0.08436942100524902,0.27706974744796753,-0.0602794848382473,0.029030080884695053,-0.172201007604599,-0.2497173249721527,-0.04826570674777031,-0.19500285387039185,0.06122767552733421,0.15597565472126007,-0.15336944162845612,-0.07645031064748764,-0.051214054226875305,0.07470528036355972,0.03189224377274513,-0.15626581013202667,-0.09931965917348862,0.2487126886844635,-0.013461760245263577,-0.07751890271902084,0.17097462713718414,0.2222476750612259,-0.058849576860666275,0.25700831413269043,-0.16954274475574493,0.09676568955183029,-0.1501549482345581,0.2239888310432434,-0.0940508097410202,0.1530485898256302,-0.02420208789408207,0.3261374235153198,-0.1872408390045166,-0.20511820912361145,-0.09362509846687317,-0.005679950583726168,-0.18557068705558777,0.10448908060789108
-0.03303446248173714,-0.11085955798625946,-0.11581546068191528,-0.0358925387263298,0.08793354779481888,0.12441344559192657,-0.0063939583487808704,-0.2575453817844391,0.04171671345829964,-0.11119483411312103,-0.13256053626537323,0.12267207354307175,-0.01180313155055046,0.23273833096027374,-0.264934241771698,0.04939791560173035,-0.21363520622253418,-0.1732722818851471,0.0993686318397522,-0.04376433789730072,0.04555656760931015,0.025573424994945526,-0.19770577549934387,0.07240606099367142,0.16193139553070068,0.013184847310185432,0.03754572197794914,0.13423092663288116,0.1796019822359085,-0.10478320717811584,0.06881964951753616,0.17591924965381622,0.18889069557189941,-0.13605622947216034,0.009930435568094254,0.016963118687272072,-0.11048991978168488,0.2350398302078247,0.22603155672550201,0.04139133542776108,0.15720367431640625,0.14418740570545197,-0.09558065980672836,-0.019727643579244614,0.0770866721868515,0.03956384211778641,0.11293231695890427,0.0693754330277443,0.14439302682876587,0.000953220238443464
-0.08036642521619797,0.0686369389295578,-0.12334643304347992,0.16036304831504822,0.2847196161746979,0.0825628861784935,-0.1192685142159462,-0.17905797064304352,-0.037870459258556366,-0.05339772254228592,0.05352649465203285,0.11993135511875153,-0.03975808992981911,0.31464236974716187,-0.01611916534602642,-0.052312567830085754,-0.04176364839076996,-0.024350328370928764,-0.2428300380706787,-0.09963923692703247,0.08642662316560745,-0.15037234127521515,-0.13180485367774963,0.27128341794013977,-0.08506673574447632,-0.14304926991462708,0.13146880269050598,-0.12518993020057678,0.06547555327415466,0.16523827612400055,-0.10921282321214676,-0.13380618393421173,0.044275131076574326,0.1329474002122879,0.23326952755451202,0.16745291650295258,-0.05261440947651863,-0.05145711451768875,0.1938503086566925,-0.0898304358124733,0.19733327627182007,-0.09529192745685577,0.14155319333076477,0.24280567467212677,-0.029436320066452026,-0.034484051167964935,-0.04460979625582695,-0.18522606790065765,-0.0391961932182312,0.0675923302769661
-0.06415010243654251,-0.128078430891037,0.03666720911860466,0.10884290188550949,-0.03597310930490494,-0.06826386600732803,-0.08579320460557938,-0.2314031422138214,-0.1061299741268158,-0.11812911927700043,-0.11429990828037262,0.03299947828054428,0.014261271804571152,-0.1935439258813858,-0.04050806909799576,0.05116652697324753,-0.0504293367266655,-0.01173312310129404,-0.16766075789928436,-0.07085629552602768,0.013702651485800743,0.22863920032978058,-0.05892125144600868,0.10759688913822174,-0.041018832474946976,0.018643859773874283,0.15935169160366058,0.15525215864181519,0.05851404741406441,0.06533074378967285,-0.28426679968833923,0.1776505410671234,0.2243911772966385,0.038306981325149536,-0.020592210814356804,-0.0850657969713211,-0.14364837110042572,0.03961570933461189,-0.022160692140460014,0.28731536865234375,0.05789896845817566,-0.07127398997545242,-0.31620943546295166,-0.07846606522798538,0.06704484671354294,-0.13029645383358002,-0.008249619975686073,0.03487750142812729,0.12304754555225372,-0.1665305346250534
-0.0668998435139656,0.05638759210705757,-0.04321173578500748,-0.04063833877444267,-0.021661465987563133,-0.08695315569639206,0.12270072102546692,0.15269218385219574,0.0958404392004013,-0.20251919329166412,0.09000066667795181,0.15659251809120178,-0.11225093901157379,-0.042670704424381256,0.08435717225074768,-0.03706502169370651,-0.06808619946241379,-0.18229609727859497,-0.183489590883255,0.013064371421933174,-0.1524924784898758,0.0718560665845871,-0.14189675450325012,0.14748580753803253,0.07576310634613037,0.3450004756450653,-0.04106035828590393,0.23397144675254822,-0.2662273049354553,0.03118850663304329,-0.01970292441546917,0.0489785298705101,-0.08646222203969955,0.020644254982471466,0.1733085662126541,0.1346842348575592,-0.1701071709394455,-0.12271586805582047,0.030670758336782455,-0.058819372206926346,-0.05121666193008423,0.08106428384780884,-0.059083156287670135,-0.0557309091091156,0.12186293303966522,0.0760221928358078,0.056823864579200745,-0.0014107531169429421,-0.19731396436691284,-0.0938112810254097
-0.02542051300406456,0.09476539492607117,0.047963257879018784,-0.006200572941452265,-0.049915019422769547,0.07402090728282928,0.08005042374134064,-0.09271398931741714,0.014359102584421635,0.38389158248901367,-0.15643052756786346,0.058108992874622345,-0.20219402015209198,0.05846905708312988,0.09114943444728851,0.16260981559753418,-0.04625454917550087,0.23530110716819763,-0.18786996603012085,0.2601149380207062,0.0900205448269844,-0.08714531362056732,-0.007090578321367502,0.07870842516422272,0.03329360857605934,-0.2813122272491455,-0.014355714432895184,0.1921636164188385,-0.03523620590567589,-0.2745908498764038,-0.08550171554088593,0.09531277418136597,0.08061888813972473,-0.0045250095427036285,-0.06353792548179626,-0.35947129130363464,0.20831595361232758,0.09120503067970276,0.11312885582447052,-0.19739525020122528,-0.08082954585552216,0.29157158732414246,-0.13842561841011047,-0.11063701659440994,0.024049419909715652,-0.006419251207262278,0.0008539088303223252,-0.06945182383060455,0.1431354433298111,0.022667353972792625
-0.09712156653404236,-0.10457224398851395,0.03742077201604843,0.14882376790046692,-0.13169938325881958,-0.07741578668355942,0.17728550732135773,-0.22811612486839294,0.11064568161964417,0.18923908472061157,-0.2027565836906433,-0.24990777671337128,-0.06797120720148087,0.033854931592941284,-0.15789484977722168,0.08862385898828506,0.14155063033103943,0.26657605171203613,0.02493073232471943,-0.10695206373929977,0.027539771050214767,-0.05589042976498604,-0.12881648540496826,-0.23278819024562836,-0.01357845775783062,0.09606894105672836,-0.2370394766330719,-0.03126481920480728,0.09305937588214874,0.2089456468820572,-0.03134746849536896,0.1329343020915985,0.1165776476264,0.07836543768644333,0.0972590520977974,0.04545029252767563,-0.008328209631145,0.019051330164074898,0.2066115140914917,-0.1158505380153656,0.07171830534934998,0.1818697452545166,0.007836814969778061,-0.05726214498281479,-0.2497316598892212,0.14059746265411377,-0.18890170753002167,-0.06693775206804276,-0.010421643033623695,0.04839986562728882
0.013492201454937458,-0.13080914318561554,0.013591919094324112,0.06588460505008698,-0.22882600128650665,0.032274145632982254,0.22542890906333923,-0.0022463256027549505,-0.025772973895072937,0.004152142908424139,0.1967487782239914,-0.02964637242257595,-0.08717124164104462,0.048614826053380966,0.21427544951438904,-0.014546439982950687,-0.08825217932462692,0.043060120195150375,-0.09492704272270203,0.06486573815345764,-0.05556637793779373,-0.03347843140363693,0.25672316551208496,0.12296612560749054,-0.09552853554487228,-0.1897825002670288,-0.08053780347108841,0.05183101445436478,-0.22674831748008728,-0.021609105169773102,-0.14826026558876038,0.16254153847694397,-0.005718067288398743,0.17035585641860962,0.12096522748470306,0.2501939535140991,-0.027035383507609367,-0.12684084475040436,-0.1492028683423996,0.24467183649539948,-0.11022281646728516,0.002858467400074005,-0.19962088763713837,-0.10286666452884674,0.0458725281059742,-0.16187000274658203,0.2981817424297333,0.06323256343603134,0.08032339811325073,0.06509637832641602
-0.09395613521337509,0.01988755166530609,-0.14219750463962555,-0.14680536091327667,0.07023259252309799,-0.0411854162812233,-0.027804521843791008,0.2728339433670044,-0.11855150014162064,0.14417611062526703,-0.0422101765871048,-0.03916186839342117,-0.0957251489162445,0.1720062792301178,0.03944782540202141,0.021080369129776955,0.13553334772586823,0.07855407893657684,-0.13630515336990356,0.03567409887909889,0.08854074031114578,0.13922621309757233,0.03625308722257614,-0.10094127058982849,-0.20444761216640472,-0.23116959631443024,-0.04740075021982193,-0.01983601786196232,0.17828898131847382,-0.16002722084522247,0.21522660553455353,-0.04472627863287926,0.03895038366317749,0.1766534149646759,0.03828610107302666,0.01447674073278904,0.11368297785520554,-0.06099863722920418,-0.0617716945707798,0.15229010581970215,-0.0034164332319051027,-0.19650045037269592,0.09369843453168869,0.13755367696285248,-0.04439596086740494,-0.14007778465747833,0.0509633868932724,0.1122409924864769,-0.2097916603088379,-0.09286580234766006
-6.603216024814174e-05,0.023533441126346588,0.12262625247240067,0.10275530815124512,-0.17667023837566376,0.11395271867513657,0.11263304948806763,-0.003305611200630665,0.11843118816614151,0.25078442692756653,-0.04884196072816849,0.10471067577600479,0.011848073452711105,-0.004019365180283785,-0.2853119373321533,0.10688048601150513,-0.2579488158226013,0.03491848334670067,-0.1414993405342102,0.02338661625981331,-0.13723455369472504,0.06120068207383156,0.05035914108157158,-0.19434110820293427,0.08962906897068024,0.13993875682353973,-0.0768260732293129,0.036643777042627335,0.09078551083803177,0.24979469180107117,-0.21045826375484467,-0.2390962839126587,-0.11973170936107635,0.2535947859287262,0.0937652736902237,-0.11888311058282852,-0.08688396215438843,0.002037170808762312,-0.10989225655794144,0.2670708894729614,-0.04620674252510071,0.2216782420873642,-0.08967278152704239,0.4408426880836487,-0.04642093554139137,-0.2884381115436554,-0.058054789900779724,0.09206181019544601,-0.10276879370212555,-0.0359303280711174
