0.024828489869832993,-0.011951038613915443,-0.3168864846229553,0.29147350788116455,-0.06762758642435074,0.0111712496727705,-0.15167595446109772,-0.019733233377337456,-0.05558047443628311,-0.07279804348945618,0.009244520217180252,-0.08179992437362671,-0.13328218460083008,-0.18914084136486053,0.14828039705753326,-0.056754015386104584,-0.1323227435350418,0.21404896676540375,-0.12894971668720245,0.022897325456142426,0.020524177700281143,-0.026166148483753204,-0.19568243622779846,-0.10740967094898224,0.2200397551059723,-0.06373430043458939,-0.19127978384494781,0.004012455232441425,-0.08912469446659088,-0.04163483902812004,-0.1530461311340332,0.15245342254638672,-0.2092447727918625,0.16759227216243744,0.05372212454676628,0.15222124755382538,0.15435728430747986,0.40094369649887085,0.15864625573158264,-0.009875576943159103,-0.07317626476287842,-0.17293356359004974,-0.0353919193148613,-0.1407567858695984,-0.039549462497234344,-0.01679222658276558,0.15910637378692627,0.002362798433750868,0.1959192156791687,0.062323980033397675
0.17911380529403687,0.011981667950749397,-0.1838308423757553,0.008951019495725632,-0.06676626205444336,-0.15354932844638824,-0.045066822320222855,0.1108117550611496,0.021368693560361862,0.014484085142612457,0.19454815983772278,-0.06063956767320633,-0.19645579159259796,-0.0057820663787424564,-0.017059000208973885,-0.016992131248116493,0.030185513198375702,-0.11256573349237442,0.0979638323187828,0.12732285261154175,0.06676309555768967,-0.05149045214056969,0.011903798207640648,-0.1024603322148323,0.02668326161801815,-0.025994382798671722,0.06999627500772476,-0.030334455892443657,0.044591404497623444,-0.20221243798732758,-0.09029970318078995,-0.352029949426651,-0.10189512372016907,0.04330814629793167,-0.13595251739025116,0.21942558884620667,0.20599795877933502,0.18776202201843262,0.1127476766705513,0.23225045204162598,-0.038139458745718,-0.05220117047429085,0.05653960630297661,0.15568684041500092,0.2725222706794739,-0.2512083351612091,-0.021799903362989426,0.019595377147197723,0.10447923094034195,-0.04940861091017723
0.060326360166072845,-0.06966451555490494,-0.21132078766822815,-0.01715925894677639,0.03420679271221161,-0.08357663452625275,0.1690213680267334,0.012737047858536243,-0.0068854885175824165,0.1329231858253479,0.017312616109848022,0.08371101319789886,-0.12447061389684677,-0.04710112139582634,0.22004656493663788,-0.1851060688495636,-0.041469842195510864,-0.22160805761814117,0.15009388327598572,0.10126182436943054,-0.11588343977928162,-0.025315959006547928,-0.13026142120361328,0.19757190346717834,0.09322301298379898,0.22623489797115326,-0.13598942756652832,-0.06984763592481613,-0.07744823396205902,0.023927120491862297,-0.042914602905511856,0.16053102910518646,0.11370979249477386,0.1037856936454773,-0.03515465930104256,0.0008591440855525434,0.06919313967227936,-0.2913711667060852,0.00239273882471025,-0.23644913733005524,-0.04264683648943901,-0.13672801852226257,-0.17419174313545227,0.07382772862911224,-0.039993319660425186,-0.111664779484272,-0.0613907054066658,0.2779524028301239,-0.1342584639787674,-0.1093420460820198
0.017323579639196396,-0.11351276934146881,-0.1993531435728073,-0.0379377081990242,0.07434799522161484,-0.053964339196681976,-0.0989905521273613,-0.058854371309280396,0.13753414154052734,-0.14303432404994965,-0.10742960125207901,-0.12517964839935303,0.011747052893042564,0.04010121151804924,-0.10567566752433777,0.029473964124917984,-0.03318485990166664,0.33224305510520935,0.1208091750741005,-0.10153046250343323,-0.002119799144566059,0.018023332580924034,-0.09681049734354019,-0.16950221359729767,-0.09430541098117828,-0.18658460676670074,-0.10493042320013046,-0.1250140368938446,0.007043484598398209,-0.0392490029335022,-0.025044063106179237,0.0019931048154830933,0.06255407631397247,0.050324447453022,0.18255464732646942,0.12925750017166138,0.2475777417421341,0.1324746310710907,0.06537152826786041,-0.10869891196489334,-0.1686880886554718,0.022163167595863342,0.041210900992155075,-0.16146384179592133,-0.15454256534576416,0.17013226449489594,-0.09474855661392212,-0.04039500281214714,0.11440964043140411,0.005221047438681126
-0.11385176330804825,-0.21450884640216827,0.08758492022752762,-0.16535533964633942,0.03281575068831444,0.005970535799860954,-0.13688768446445465,-0.030661266297101974,-0.12995700538158417,0.0760951042175293,-0.3400607109069824,-0.058521006256341934,0.29156365990638733,0.007070512510836124,0.18292246758937836,0.029026411473751068,0.08324901014566422,0.13959825038909912,0.12720666825771332,-0.11728385835886002,0.02820444665849209,-0.0351407453417778,-0.053279273211956024,0.2256658375263214,0.0007611706387251616,0.24601760506629944,-0.04227233678102493,0.00022245358559302986,0.2254442572593689,0.036834247410297394,0.022217869758605957,-0.15008608996868134,0.22704030573368073,0.14881938695907593,-0.007564408238977194,0.04860242083668709,-0.028007186949253082,-0.22429810464382172,0.043187908828258514,0.176214799284935,-0.030423099175095558,0.03466155007481575,0.08036375045776367,-0.1864752471446991,0.019517645239830017,-0.21046720445156097,0.018463250249624252,0.2073410153388977,0.06641123443841934,0.058348238468170166
0.12799160182476044,0.10452055186033249,0.14612780511379242,0.012022498995065689,-0.13941824436187744,0.1398373395204544,0.20226985216140747,-0.14886005222797394,-0.003774544456973672,0.1914057433605194,-0.08799158036708832,0.36564740538597107,0.12519727647304535,-0.09790277481079102,0.21148481965065002,0.19446095824241638,-0.015144040808081627,-0.09068908542394638,-0.1963682472705841,-0.14739665389060974,-0.04554168879985809,0.07632298022508621,0.14665775001049042,0.07505539059638977,0.3981055021286011,0.18351097404956818,0.04763016477227211,0.09663134813308716,0.05319048464298248,0.017760995775461197,-0.30399590730667114,-0.12328381836414337,0.11252279579639435,-0.0012932387180626392,0.14665299654006958,-0.1686381995677948,-0.04874606430530548,-0.17060531675815582,0.09563212096691132,0.09118262678384781,0.1043451651930809,-0.15050819516181946,-0.17274391651153564,-0.03873894736170769,-0.14151476323604584,0.09234583377838135,-0.019836438819766045,0.19647623598575592,0.04865353927016258,0.003975043538957834
0.0086945416405797,-0.03417152166366577,0.06056760251522064,-0.0804968997836113,0.029288534075021744,0.011524626053869724,0.08144097030162811,-0.13042812049388885,0.10022710263729095,-0.10069075226783752,0.09088112413883209,-0.03400382772088051,0.31856769323349,-0.05270513519644737,-0.0013328231871128082,-0.09528113901615143,-0.09803816676139832,0.009844290092587471,-0.00543195428326726,-0.023714112117886543,-0.21911871433258057,0.039279866963624954,0.04728586599230766,0.021499592810869217,0.03582031652331352,-0.0363529808819294,-0.18393142521381378,-0.2172979861497879,0.09783391654491425,0.16733787953853607,-0.08072075992822647,0.29242920875549316,-0.0937366932630539,0.43575456738471985,-0.12208449095487595,-0.23645205795764923,0.05139462649822235,-0.21896877884864807,0.017700307071208954,-0.11103075742721558,0.16500627994537354,0.2626546323299408,0.037029657512903214,0.03883078694343567,-0.1017608642578125,-0.12527965009212494,0.2717655897140503,0.1525336354970932,-0.020341185852885246,-0.0771883875131607
-0.1892072558403015,-0.008282420225441456,-0.0072186412289738655,0.05628567188978195,-0.2970408499240875,0.12131404131650925,0.05387462303042412,-0.0417826771736145,0.03167114406824112,-0.393355131149292,0.04115290939807892,-0.002107892418280244,0.0006430240464396775,0.1024366095662117,-0.2123495638370514,-0.1285281628370285,0.15221646428108215,0.2611548602581024,0.1435127854347229,0.02690022625029087,-0.1721232831478119,-0.09592664241790771,-0.03793615102767944,-0.010020232759416103,-0.20497222244739532,0.0033198860473930836,0.20762047171592712,-0.26781877875328064,-0.17748911678791046,-0.1906299740076065,0.2533849775791168,-0.01012309268116951,0.0052415356040000916,0.005603207275271416,-0.035226281732320786,-0.09103658050298691,0.060271672904491425,-0.051296062767505646,0.022305937483906746,0.18104399740695953,-0.036040157079696655,0.10782057046890259,-0.09372434765100479,-0.09356746077537537,0.10646362602710724,0.07768937200307846,-0.029367787763476372,-0.06408122926950455,-0.04154163599014282,-0.12873297929763794
0.12171228229999542,-0.09869926422834396,0.0802658349275589,0.1557924747467041,-0.05245518311858177,0.052135419100522995,-0.258148193359375,-0.09888149797916412,-0.0018284507095813751,-0.167595773935318,-0.23963822424411774,-0.07618711143732071,0.2653636634349823,0.025810489431023598,0.14995218813419342,-0.06419533491134644,-0.025046277791261673,0.10086510330438614,-0.06797077506780624,-0.0031554498709738255,-0.14401735365390778,0.2724848687648773,-0.1903877705335617,0.011678745970129967,-0.09079857170581818,-0.2024025171995163,0.018625369295477867,0.07573678344488144,-0.028809264302253723,0.20339536666870117,-0.02225545048713684,-0.11257565766572952,0.021347112953662872,0.0452774316072464,0.1109708845615387,0.23018310964107513,0.034270159900188446,-0.029385754838585854,0.21353062987327576,-0.055983610451221466,0.15973736345767975,0.17019203305244446,0.01913868822157383,-0.25027790665626526,-0.015334895811975002,0.08612699061632156,0.002944537904113531,0.012375280261039734,0.21738716959953308,-0.014367287047207355
0.05281076207756996,0.26016682386398315,-0.01528786588460207,-0.10926579684019089,0.07679574191570282,-0.05627995356917381,-0.08908432722091675,0.3899042010307312,-0.16784372925758362,0.2607596516609192,0.3119022846221924,0.311144083738327,0.022132573649287224,0.27368536591529846,-0.20203161239624023,0.20317557454109192,-0.057512059807777405,0.12753799557685852,0.14110976457595825,-0.1632278710603714,0.06057779863476753,0.021259456872940063,0.11507509648799896,0.09681758284568787,0.11495913565158844,-0.07185271382331848,-0.016997385770082474,-0.23649941384792328,0.07563677430152893,0.2917109727859497,-0.12962785363197327,0.1797889620065689,0.01998615637421608,0.10555576533079147,-0.1570340096950531,-0.1239771768450737,0.1683938354253769,0.08256735652685165,0.057027675211429596,-0.09664565324783325,0.08416911214590073,0.05561570078134537,0.05548974126577377,-0.2612704038619995,-0.054715316742658615,-0.13068947196006775,-0.04892002418637276,-0.047163497656583786,0.3271165192127228,0.23886218667030334
