-0.07093347609043121,-0.04103828966617584,0.039933815598487854,-0.13460679352283478,0.12736500799655914,0.1202634945511818,-0.28455275297164917,0.04132514074444771,0.0375981405377388,0.06677523255348206,0.0028596296906471252,0.034328147768974304,-0.08231155574321747,-0.01120042335242033,-0.19322840869426727,-0.01356490608304739,0.21147023141384125,-0.17432312667369843,-0.12067440897226334,-0.053584855049848557,-0.08553382009267807,0.00961926206946373,0.20542703568935394,0.13695760071277618,0.03830213099718094,0.11258260160684586,-0.10303360223770142,0.18460553884506226,0.09448621422052383,-0.13704384863376617,0.1798793077468872,0.18793177604675293,0.11268140375614166,-0.10995805263519287,0.1927342563867569,-0.05721353739500046,-0.08416274935007095,0.004018437582999468,0.0829448327422142,0.02608499489724636,0.11833955347537994,-0.12432800233364105,0.11382162570953369,0.018892139196395874,-0.007368678227066994,0.08983365446329117,-0.08396496623754501,-0.09060338139533997,0.22470030188560486,-0.00865804124623537
-0.2490636557340622,0.06719443947076797,0.109672412276268,0.0038547939620912075,-0.09473210573196411,-0.2765005826950073,-0.006039898376911879,-0.09070927649736404,0.22454537451267242,0.1902625858783722,-0.007531155366450548,-0.08496711403131485,0.016929952427744865,0.12338551133871078,0.2528946101665497,-0.051365260034799576,0.08326733857393265,0.20272451639175415,-0.13587923347949982,-0.0955105721950531,-0.04561344534158707,-0.024170245975255966,-0.033239781856536865,-0.18134444952011108,-0.05997345224022865,0.30815574526786804,-0.1725052148103714,0.17350375652313232,-0.1513395458459854,0.16490046679973602,0.051242005079984665,0.0026559499092400074,0.11295639723539352,0.10128758102655411,-0.16712351143360138,-0.08283278346061707,0.04314480349421501,0.08013086766004562,0.17306533455848694,-0.19492527842521667,0.23833881318569183,0.07871310412883759,0.157945454120636,0.08532553166151047,-0.09292003512382507,0.16825300455093384,-0.04240092635154724,-0.19496197998523712,0.1047193855047226,-0.09351193904876709
-0.06670808047056198,0.11283900588750839,-0.3056994676589966,-0.027990812435746193,-0.058347590267658234,-0.06617335230112076,0.09062276035547256,0.021582530811429024,-0.1735444813966751,0.19627605378627777,0.0652211606502533,0.15813806653022766,0.010134986601769924,0.09602770954370499,0.152054563164711,0.12749287486076355,0.15628047287464142,0.11872003227472305,-0.22883161902427673,-0.10541457682847977,-0.10839013755321503,-0.04658151790499687,0.14019885659217834,0.08390394598245621,0.08455993235111237,-0.007471039425581694,0.14911223948001862,-0.2215598225593567,0.18353430926799774,-0.09858815371990204,0.09988966584205627,0.008615213446319103,0.22161269187927246,-0.09595438092947006,0.05516008660197258,0.26277288794517517,0.2137039601802826,-0.29363173246383667,-0.025686951354146004,0.207380473613739,-0.2175712138414383,0.004630494397133589,0.19300523400306702,0.10218445956707001,-0.1382119208574295,-0.04389479383826256,0.028368350118398666,-0.006604348309338093,-0.1788455694913864,0.007941130548715591
0.07265061140060425,0.028409410268068314,-0.06708808988332748,0.17378562688827515,0.05741056427359581,0.21584652364253998,-0.0383160300552845,0.22496570646762848,-0.08338313549757004,-0.1248428001999855,-0.016726605594158173,0.05048453435301781,-0.009498856030404568,0.05127282068133354,-0.030621537938714027,0.034260764718055725,0.014207984320819378,0.005363641772419214,0.09277888387441635,-0.08177977800369263,-0.0669429823756218,-0.017900103703141212,0.05270257592201233,-0.06764844059944153,0.0040738643147051334,0.041697654873132706,-0.12320784479379654,0.08406973630189896,0.14637549221515656,-0.028521614149212837,-0.29083487391471863,-0.06947457790374756,0.23223377764225006,0.10130175948143005,-0.050513725727796555,-0.246500164270401,-0.002102114260196686,-0.03355056792497635,-0.03529578819870949,0.0984184592962265,-0.23740296065807343,0.1919490396976471,-0.09923794120550156,0.05910571292042732,-0.010331852361559868,0.0403427891433239,0.09343746304512024,-0.19012589752674103,-0.0865386426448822,-0.3031545579433441
-0.05445817857980728,0.1179172471165657,0.10542994737625122,-0.007076749112457037,-0.005327744409441948,-0.023221148177981377,-0.2884277403354645,-0.03945207595825195,0.3134852349758148,0.03281363472342491,-0.17567723989486694,0.03281952440738678,0.09956634044647217,-0.0070802755653858185,0.22015024721622467,-0.19101235270500183,-0.09233740717172623,-0.17544656991958618,0.25310593843460083,-0.05766371637582779,-0.04058706760406494,-0.02016809768974781,-0.04020918533205986,-0.08924781531095505,-0.21293765306472778,0.05144015699625015,-0.07447392493486404,0.06810527294874191,0.03840741142630577,-0.24196401238441467,0.15038013458251953,0.04496253654360771,-0.2262406051158905,-0.05087867006659508,-0.12045428156852722,-0.32499703764915466,0.027685048058629036,0.21875162422657013,0.08211836963891983,-0.1216316819190979,-0.000876123842317611,0.0462697334587574,-0.22117933630943298,0.08344026654958725,-0.09757760167121887,-0.0175491850823164,0.0926935076713562,-0.10536111146211624,-0.22109507024288177,0.24647070467472076
-0.007765721995383501,-0.12689964473247528,0.11749821901321411,0.028634505346417427,-0.1921900510787964,0.11348166316747665,0.029887771233916283,0.041347816586494446,0.031147774308919907,-0.00994502380490303,-0.10360332578420639,0.05362613871693611,-0.12509983777999878,-0.30736884474754333,-0.07261592894792557,0.06601309776306152,0.19570869207382202,0.07240384817123413,-0.04517645388841629,-0.29406464099884033,-0.08279140293598175,0.17201529443264008,-0.010219966061413288,0.14109419286251068,-0.060640010982751846,-0.014951908029615879,0.26779335737228394,-0.2996349334716797,0.21893277764320374,-0.023791849613189697,-0.10493457317352295,0.0740099847316742,0.17849339544773102,0.14603616297245026,0.008752798661589622,0.03829818218946457,-0.032704565674066544,0.033733390271663666,0.04510195180773735,0.054212700575590134,-0.2429714947938919,0.14485198259353638,0.16739718616008759,0.12444724142551422,-0.0945545956492424,0.1857181042432785,-0.02994658052921295,0.25449609756469727,0.02705729380249977,-0.009562047198414803
0.3393063247203827,-0.12467481940984726,-0.1819172501564026,0.31952935457229614,0.23208197951316833,0.05716002732515335,0.10924612730741501,0.10589893907308578,-0.1493268460035324,-0.18166027963161469,0.11672569066286087,0.22441524267196655,-0.011419601738452911,-0.03628619760274887,0.17130474746227264,0.005141198169440031,0.05484789237380028,-0.24123546481132507,-0.32435500621795654,0.0918671116232872,0.2351788878440857,-0.09403778612613678,0.029528111219406128,-0.014519642107188702,0.02322864904999733,0.05368736386299133,0.2743987441062927,-0.05012103170156479,-0.10981734097003937,0.10436078161001205,0.1959005743265152,0.12057366222143173,-0.05216763913631439,-0.14097318053245544,0.09896514564752579,0.12040489912033081,0.04635494574904442,-0.12639525532722473,-0.06150569021701813,0.01928429678082466,-0.11332500725984573,0.2847716212272644,0.016844844445586205,0.14254041016101837,0.03669903054833412,-0.062069423496723175,0.10886567831039429,-0.0944565162062645,-0.0592714361846447,-0.4121837317943573
0.3214561641216278,-0.2617086172103882,0.09400832653045654,-0.10140413790941238,0.07900802791118622,0.07152771204710007,0.16289664804935455,0.03702303394675255,0.10699637979269028,-0.008989417925477028,-0.11802267283201218,-0.02478208765387535,0.06600258499383926,-0.1416240632534027,-0.000547196192201227,0.030832963064312935,0.07138528674840927,-0.19845066964626312,-0.1305975317955017,-0.15635687112808228,-0.06147728115320206,0.042856860905885696,-0.08666389435529709,-0.3003767132759094,0.2001858353614807,-0.08142636716365814,0.28948622941970825,0.11676764488220215,0.2139921486377716,0.16997848451137543,0.06875253468751907,-0.12654580175876617,-0.09018860757350922,-0.04733606055378914,-0.029950447380542755,-0.198167622089386,-0.14322979748249054,0.08470860868692398,-0.013240335509181023,0.15583501756191254,0.049657851457595825,0.16279229521751404,-0.2510243356227875,0.17018447816371918,-0.15273085236549377,0.02263891138136387,-0.022693071514368057,-0.1487617790699005,0.2503180503845215,-0.16006788611412048
-0.14243564009666443,0.1986544281244278,0.10438169538974762,0.12731480598449707,-0.10473626106977463,0.22341059148311615,-0.08732636272907257,0.018014363944530487,-0.04749222472310066,-0.07473403960466385,-0.035312846302986145,-0.19982850551605225,-0.1851884126663208,-0.011525050736963749,-0.06828782707452774,-0.13521640002727509,-0.03349604085087776,-0.16396108269691467,-0.24794915318489075,0.09396970272064209,-0.012672366574406624,0.0003870788204949349,0.09554749727249146,-0.0694475919008255,0.003268676809966564,0.2679997980594635,-0.06045825034379959,-0.077562615275383,0.004953434690833092,-0.09513287246227264,-0.0609557069838047,0.26430824398994446,-0.075558140873909,-0.19005590677261353,-0.10491938889026642,0.27673614025115967,-0.006268074735999107,-0.05027687922120094,0.08464562892913818,0.012958154082298279,0.22393402457237244,-0.24778512120246887,0.07952147722244263,0.1381644606590271,0.22117651998996735,0.07389027625322342,0.11384288221597672,0.0748920664191246,-0.05291074514389038,0.006328633986413479
-0.05497395247220993,-0.044751279056072235,0.0033703031949698925,0.044407863169908524,-0.178120419383049,0.1987001597881317,0.06024283915758133,-0.10110890865325928,0.04786297306418419,-0.0721372738480568,-0.22779491543769836,0.006236517336219549,-0.05385994538664818,0.022850489243865013,0.07144410908222198,-0.3072711229324341,0.13456031680107117,-0.15594439208507538,-0.083641417324543,-0.030238809064030647,-0.08710282295942307,0.10940568894147873,-0.04105059430003166,-0.02453894354403019,-0.004686601925641298,0.19790737330913544,0.007754709105938673,0.2917144000530243,0.12716659903526306,0.09562119096517563,0.09304569661617279,-0.2701418697834015,-0.3050430119037628,0.07815081626176834,0.0591711662709713,-0.07134918868541718,0.0972563698887825,0.22861623764038086,-0.09884428977966309,0.25278598070144653,-0.07227425277233124,-0.17889325320720673,-0.0403633750975132,-0.2550182640552521,-0.307127445936203,0.08314819633960724,0.11254879832267761,-0.1577574461698532,-0.14443635940551758,0.07396715134382248
0.012664279900491238,0.052630096673965454,-0.34466567635536194,-0.09477552771568298,0.19851599633693695,-0.06487741321325302,-0.05221216753125191,-0.0057587651535868645,-0.019487716257572174,-0.09588827937841415,0.15410281717777252,0.0022078733891248703,0.3950589597225189,-0.07696375250816345,-0.1607894003391266,-0.12919895350933075,0.10017985105514526,0.29051047563552856,0.1907941699028015,0.016875354573130608,-0.10190943628549576,0.07359252125024796,0.04546470567584038,-0.1496702879667282,0.09135247021913528,-0.06771644949913025,0.0009728448931127787,-0.05962337180972099,-0.07730615139007568,-0.06063620001077652,-0.23645493388175964,0.06365413963794708,0.17864403128623962,-0.04164178669452667,-0.07585370540618896,-0.22112999856472015,-0.2177075892686844,0.014550982974469662,-0.018534256145358086,-0.17576321959495544,0.04005935788154602,0.14688417315483093,0.08049875497817993,0.006341754458844662,-0.07204857468605042,0.04391416534781456,-0.060658376663923264,-0.15091155469417572,0.25777673721313477,-0.2236914336681366
0.04718678817152977,0.04202628135681152,0.2898502051830292,-0.12234790623188019,-0.11171182245016098,0.18172068893909454,-0.2513044476509094,-0.25495120882987976,0.03061206080019474,-0.05310594290494919,-0.1034335270524025,-0.2106495052576065,-0.18400001525878906,0.11928869783878326,0.18614523112773895,0.12355583161115646,-0.0497250072658062,0.09028823673725128,0.060355693101882935,-0.057958364486694336,0.1406477987766266,0.027436532080173492,0.17459194362163544,-0.034483734518289566,-0.12231782078742981,0.08898083120584488,-0.18547260761260986,0.057655397802591324,0.16062581539154053,-0.20322628319263458,0.04361807554960251,0.34868085384368896,0.02765929326415062,-0.04209296405315399,-0.11461549252271652,-0.028078757226467133,0.00923941656947136,0.30637800693511963,-0.015371943823993206,0.12297024577856064,-0.16078037023544312,-0.43185263872146606,0.0401577427983284,-0.25435224175453186,0.11842406541109085,-0.03204488754272461,0.029310530051589012,0.04426867514848709,-0.19601081311702728,-0.09064092487096786
0.10247563570737839,-0.10507281124591827,0.2026674598455429,-0.018795175477862358,0.033955179154872894,0.06517233699560165,0.11299408972263336,-0.026037301868200302,-0.15166600048542023,-0.1499273031949997,-0.28059902787208557,-0.05178220197558403,0.10546518117189407,-0.20176666975021362,0.045626260340213776,-0.03608185797929764,-0.015069104731082916,0.012015363201498985,-0.023162228986620903,0.21528683602809906,-0.016149993985891342,0.26934948563575745,-0.18822026252746582,-0.005767089780420065,0.11588640511035919,-0.1454903930425644,0.006195418536663055,-0.16504062712192535,-0.1339731067419052,-0.06603644043207169,0.17528359591960907,-0.087079718708992,-0.21171444654464722,0.34514838457107544,0.03613574430346489,0.054878827184438705,0.01355686690658331,0.3302479684352875,0.1390151083469391,0.09103192389011383,-0.3092705011367798,0.007650705520063639,0.12331230193376541,0.032087162137031555,-0.048636239022016525,-0.15868735313415527,0.04225578531622887,0.07374725490808487,-0.2507145404815674,-0.20588132739067078
0.11188680678606033,0.16364456713199615,0.08700181543827057,0.2129182517528534,-0.18091316521167755,0.037389643490314484,0.09791425615549088,0.061114829033613205,0.17443376779556274,-0.09427332878112793,0.012450804933905602,-0.052136875689029694,0.01871918886899948,-0.16901205480098724,-0.009249763563275337,0.27567964792251587,-0.15236513316631317,0.09913227707147598,-0.02719438448548317,-0.1584130972623825,0.018527645617723465,0.0983821377158165,0.03021477721631527,-0.05176131799817085,0.14509551227092743,0.16636289656162262,-0.13869959115982056,-0.16697825491428375,0.18297043442726135,-0.016082018613815308,-0.04718467593193054,0.1534365564584732,-0.04388708248734474,-0.1273997575044632,0.3055098056793213,0.12197836488485336,-0.2044907659292221,0.004387625493109226,-0.1187940239906311,0.08191455900669098,-0.168263241648674,0.10856497287750244,-0.2152412235736847,0.29017266631126404,0.05672784149646759,-0.24404940009117126,0.07818344235420227,0.022869495674967766,-0.08559715002775192,0.07294213026762009
-0.22025251388549805,-0.3316425681114197,0.26873308420181274,-0.07361306250095367,0.030185284093022346,-0.03088691271841526,-0.16192810237407684,-0.10932519286870956,0.021734215319156647,0.3177657425403595,-0.10867563635110855,-0.2719695270061493,-0.034449636936187744,-0.10699610412120819,0.10071898251771927,0.0338045172393322,-0.1749132126569748,0.10479427874088287,0.03960200399160385,-0.12070479989051819,-0.1893807053565979,-0.020848609507083893,0.17483361065387726,0.03973434865474701,-0.11610901355743408,0.0331098698079586,-0.21895289421081543,0.13347838819026947,0.08258608728647232,-0.0337589792907238,0.06781454384326935,0.01452628243714571,-0.17196469008922577,0.32666805386543274,-0.0759064108133316,0.1472337692975998,0.04912741482257843,-0.07323051989078522,0.13110890984535217,0.09602352231740952,0.09729814529418945,0.031178152188658714,-0.1250533163547516,-0.03934815898537636,0.06031658872961998,-0.08928526937961578,0.182907372713089,-0.08010049909353256,0.06560007482767105,0.14091584086418152
