0.27611616253852844,0.011965645477175713,-0.17215636372566223,-0.14842811226844788,-0.07990710437297821,0.12070630490779877,-0.10808410495519638,0.30814626812934875,-0.08834994584321976,-0.04110579565167427,0.024842193350195885,0.06675954908132553,-0.0014692749828100204,0.03707345575094223,-0.2052302360534668,-0.1812855750322342,0.09005130082368851,-0.009847615845501423,0.2096388190984726,0.0031448097433894873,0.16468042135238647,0.20192119479179382,-0.02913201041519642,-0.0455460362136364,0.031489916145801544,0.3108828067779541,0.01741448976099491,0.17798130214214325,-0.08950581401586533,-0.06383208185434341,-0.09955920279026031,-0.22172193229198456,-0.08615574985742569,0.04372316226363182,-0.15957900881767273,0.12184695899486542,0.2548416256904602,0.1948653906583786,-0.07937060296535492,-0.14266395568847656,-0.11323229223489761,0.018065599724650383,-0.020356817170977592,-0.03304954990744591,-0.3654051423072815,-0.35134559869766235,-0.03132762014865875,-0.04937360808253288,0.20129357278347015,-0.1750398576259613
-0.06282985955476761,0.043616753071546555,-0.13437390327453613,-0.13902859389781952,-0.286141037940979,0.022253263741731644,-0.1262458860874176,0.22675584256649017,-0.03186572343111038,-0.1656005084514618,0.15166877210140228,-0.13712649047374725,-0.19799301028251648,0.031155511736869812,-0.04507313668727875,0.009624329395592213,-0.1495501548051834,-0.02317766845226288,-0.230716273188591,-0.10606120526790619,0.24264565110206604,-0.10282433032989502,-0.006315166596323252,0.16605991125106812,0.03355994448065758,0.05828823149204254,-0.0563570000231266,0.02416553534567356,0.2317172884941101,-0.047523755580186844,-0.004326329100877047,-0.04444471746683121,0.0012734844349324703,0.14794571697711945,0.05547068640589714,-0.012526885606348515,-0.05346802994608879,-0.10745465755462646,0.0951126217842102,-0.2266950160264969,0.19187846779823303,0.2172631472349167,-0.17279571294784546,0.0813765749335289,-0.04477982595562935,-0.050273723900318146,-0.09889957308769226,0.0686030164361,-0.06232013925909996,-0.10698830336332321
-0.19615969061851501,0.15999126434326172,-0.09678340703248978,0.11298955231904984,0.0928952768445015,0.024805283173918724,-0.19005389511585236,0.30330392718315125,0.022858276963233948,-0.06947880983352661,-0.10270505398511887,0.2509928345680237,-0.12116485089063644,-0.12124405056238174,-0.06785769760608673,0.06191851198673248,-0.04801318049430847,-0.03959188237786293,0.1160612478852272,-0.05039074271917343,0.06388542056083679,-0.021372243762016296,0.1954176425933838,-0.01677079126238823,0.012639138847589493,-0.07297420501708984,0.18975375592708588,0.10159595310688019,0.13396389782428741,0.3194350004196167,0.03373647853732109,0.036275994032621384,-0.11287765949964523,0.05144922062754631,-0.0012434342643246055,0.10150673985481262,-0.18844930827617645,-0.03605202957987785,0.07819218933582306,-0.299526184797287,0.08279190212488174,0.09960821270942688,-0.21023277938365936,-0.14138849079608917,0.0034346405882388353,0.10897810012102127,-0.1909518986940384,0.19232194125652313,0.1156969889998436,0.17280156910419464
0.05768948048353195,0.155347540974617,-0.03812772408127785,-0.026351209729909897,-0.03409232199192047,-0.13439856469631195,-0.1740860491991043,0.04424899071455002,0.03604936972260475,-0.04843871667981148,0.2000417858362198,-0.2280457764863968,0.04368450865149498,0.06838727742433548,-0.11151707172393799,0.3353922963142395,0.07137057185173035,-0.09376146644353867,0.12804187834262848,0.22353802621364594,0.13869476318359375,-0.03236944600939751,-0.07022502273321152,0.016161281615495682,-0.12462348490953445,0.11631989479064941,-0.014891724102199078,0.17785121500492096,-0.16362667083740234,-0.16640359163284302,0.015408755280077457,0.07615657150745392,-0.1660100519657135,0.14257799088954926,-0.005218948237597942,0.05605084076523781,0.06466595083475113,0.021534672006964684,-0.003978927619755268,0.2418719381093979,-0.26297760009765625,-0.022283969447016716,0.10191334784030914,0.027676865458488464,-0.08486492186784744,-0.09684248268604279,-0.040210314095020294,-0.19976641237735748,0.07808744162321091,0.12658600509166718
-0.056443650275468826,0.11418208479881287,0.24090196192264557,0.2319486141204834,0.03952914848923683,-0.11797541379928589,0.23017774522304535,-0.19886599481105804,-0.24187923967838287,-0.060981571674346924,0.0739998146891594,0.163312166929245,0.07375574856996536,-0.2929089367389679,0.052516255527734756,0.17173974215984344,-0.09087485820055008,0.017423851415514946,0.02404334954917431,-0.21456286311149597,0.08457624167203903,-0.20759952068328857,-0.10265360027551651,-0.010617406107485294,-0.16661188006401062,-0.2948841452598572,0.15143617987632751,-0.028541723266243935,0.12273553758859634,0.02646554633975029,-0.30693578720092773,0.09966050833463669,0.2762807011604309,0.1367843598127365,-0.0283995158970356,-0.01180514506995678,-0.10901867598295212,0.10154400020837784,0.06583147495985031,-0.007092621177434921,0.2537870407104492,-0.04826764762401581,-0.014911463484168053,0.004990051966160536,0.2248503863811493,-0.12384436279535294,0.21354785561561584,0.13120467960834503,-0.08799950778484344,0.0016768702771514654
0.19120262563228607,-0.0004133013426326215,-0.004945116583257914,0.0904112309217453,-0.13832303881645203,0.19153060019016266,-0.02431509830057621,0.0914539098739624,0.18083319067955017,-0.06281156092882156,-0.36267808079719543,-0.11971934139728546,0.09105151146650314,-0.1936454325914383,0.18928420543670654,-0.15712904930114746,-0.12108269333839417,-0.018238909542560577,0.07831169664859772,-0.0552620030939579,-0.06582556664943695,-0.13790379464626312,0.23693373799324036,-0.06473937630653381,0.22450678050518036,0.1800256073474884,0.03131401166319847,0.07094651460647583,-0.05174686759710312,-0.10254328697919846,-0.22479863464832306,0.09696701914072037,-0.27912184596061707,0.13610583543777466,0.0670982152223587,0.11886657029390335,0.07643894851207733,-0.12360889464616776,0.08340340852737427,0.04239984601736069,-0.1732267439365387,0.008263791911303997,0.24533013999462128,0.23634666204452515,0.20858027040958405,0.04731309413909912,-0.05684184655547142,0.13602863252162933,-0.14024730026721954,-0.1731211394071579
-0.01963290572166443,0.04225975647568703,-0.006553851068019867,-0.012689624913036823,-0.2057531625032425,0.08374471962451935,0.07138165086507797,0.14956405758857727,0.1848539113998413,-0.00397888571023941,-0.1917012482881546,-0.19463957846164703,-0.072150319814682,0.1709432750940323,0.13883019983768463,-0.002831012476235628,0.13145942986011505,-0.08424375206232071,-0.08640067279338837,0.02298322506248951,-0.12404157221317291,0.20073719322681427,0.010412688367068768,-0.03302391991019249,-0.16473625600337982,0.11496337503194809,0.01694961078464985,-0.020647889003157616,-0.0877307802438736,0.15853792428970337,-0.24224263429641724,-0.23630473017692566,-0.10212031751871109,0.24502097070217133,-0.18572692573070526,-0.05355742573738098,0.03901175782084465,-0.33465251326560974,-0.007467292249202728,0.09698391705751419,0.11367718130350113,-0.08009475469589233,0.0703323632478714,0.04444441571831703,-0.21663913130760193,0.31245192885398865,0.020655259490013123,-0.10450692474842072,-0.025850744917988777,0.07364378124475479
0.03888649493455887,-0.07543975114822388,0.14358161389827728,0.2994246780872345,-0.08275075256824493,0.04895815998315811,0.05315262824296951,-0.37768298387527466,0.20456449687480927,0.12133464962244034,0.11753480136394501,0.05305701494216919,0.33656319975852966,0.2664942741394043,-0.12350904196500778,-0.25072675943374634,-0.13633982837200165,0.06417307257652283,-0.19572457671165466,0.06289209425449371,0.18823352456092834,0.1699494570493698,-0.2675825357437134,0.010072699747979641,-0.17263668775558472,-0.04616905376315117,0.022162621840834618,0.06927523016929626,-0.1150754764676094,0.02595190517604351,-0.11864175647497177,-0.041801974177360535,0.036563750356435776,0.2875065803527832,0.020772838965058327,-0.04668714851140976,0.009409032762050629,-0.01663447543978691,0.20627960562705994,0.010254894383251667,-0.10650237649679184,0.31087473034858704,0.0005943087744526565,0.26726746559143066,0.04011837765574455,-0.14023149013519287,-0.010998141020536423,0.05211528390645981,0.09946919977664948,0.03177335113286972
0.2773812413215637,0.018467871472239494,0.20958948135375977,0.008509358391165733,-0.046622999012470245,-0.10875622183084488,-0.08592488616704941,-0.04874151945114136,0.0949864611029625,0.0278057511895895,-0.3613296449184418,0.1191781610250473,0.06981436908245087,0.08239004760980606,-0.30565279722213745,0.1085532009601593,-0.13736552000045776,0.21445049345493317,0.03492859750986099,0.002766932360827923,0.11386606097221375,0.043083589524030685,-0.010747706517577171,0.20410974323749542,0.19394713640213013,-0.06217825412750244,0.19218870997428894,0.14021597802639008,-0.05198781564831734,0.031073831021785736,-0.054218463599681854,0.11619263887405396,-0.15029816329479218,-0.10002744942903519,0.05604279413819313,-0.26677432656288147,-0.056354813277721405,0.220659539103508,-0.034953173249959946,0.3491554260253906,-0.26937007904052734,-0.15686170756816864,-0.009881111793220043,0.3279625177383423,-0.10044281929731369,-0.024526793509721756,-0.14143775403499603,-0.00897114910185337,-0.002859650179743767,0.15537534654140472
0.2776305377483368,-0.2343904823064804,-0.2917305529117584,-0.06916996091604233,-0.0879608616232872,0.13892091810703278,0.3536694049835205,-0.2460739016532898,0.04853633791208267,-0.09444226324558258,0.11185543984174728,0.02366640418767929,-0.10813358426094055,0.2027420848608017,0.2339361011981964,-0.019157491624355316,-0.2046082615852356,-0.1210687980055809,-0.08610528707504272,0.11980386823415756,-0.12358416616916656,-0.05270375683903694,-0.04897809028625488,0.16121290624141693,0.32173606753349304,-0.0644751787185669,-0.11699533462524414,0.058516379445791245,-0.032647646963596344,-0.10396590083837509,-0.07197756320238113,0.09992161393165588,-0.10934469103813171,-0.01689288020133972,-0.10846558958292007,0.17805029451847076,0.06947191059589386,0.01581508293747902,-0.3392377197742462,-0.13998866081237793,-0.30776962637901306,-0.02906389907002449,0.14113259315490723,0.016281520947813988,-0.10149490088224411,0.08182185888290405,0.00958956778049469,-0.01735418289899826,0.025790700688958168,0.1990857571363449
