0.07373189181089401,0.16576208174228668,-0.013409174047410488,0.11803343147039413,0.22109435498714447,-0.0641435831785202,0.010015255771577358,0.08059663325548172,0.10857963562011719,-0.18122918903827667,-0.031883008778095245,0.3502356708049774,0.16516239941120148,0.06110350787639618,0.05077698081731796,-0.008209070190787315,0.0009803676512092352,-0.11751731485128403,0.21202945709228516,-0.10644908249378204,0.07570463418960571,0.24952463805675507,-0.12296391278505325,0.12723401188850403,-0.035236064344644547,0.01933618262410164,-0.08841010183095932,-0.093965083360672,-0.11387688666582108,-0.17318153381347656,-0.2109537571668625,0.015545730479061604,0.07832176238298416,0.003471252741292119,-0.09582461416721344,0.12034004926681519,-0.0018209511181339622,0.015147547237575054,0.041059546172618866,0.09899120032787323,0.24830015003681183,0.03913188353180885,-0.20492850244045258,0.1142193153500557,-0.1310538947582245,-0.08034510910511017,-0.1865350753068924,-0.1497982144355774,-0.011385368183255196,-0.34662556648254395
0.08213718980550766,0.1508418768644333,-0.14777936041355133,-0.032847680151462555,-0.06746349483728409,-0.036552198231220245,-0.002819936955347657,0.10329324752092361,0.2511839270591736,0.08429662883281708,-0.0014937042724341154,-0.127883642911911,0.005171219818294048,0.1500655710697174,-0.034624725580215454,0.04793953150510788,0.008334231562912464,-0.19898922741413116,-0.1613946259021759,-0.01565273478627205,-0.20964977145195007,-0.07738856971263885,0.042912088334560394,-0.09244478493928909,-0.07973446696996689,0.22003288567066193,0.04779069870710373,0.019658099859952927,0.1513749212026596,0.0004732341330964118,0.1928691864013672,0.3807734549045563,0.17246073484420776,0.2365339994430542,0.047333162277936935,0.24363771080970764,0.10321817547082901,-0.26916369795799255,0.09223684668540955,0.016000796109437943,-0.06465654075145721,0.04487443342804909,-0.02594839222729206,0.19931785762310028,-0.293430358171463,-0.13331380486488342,-0.0812097117304802,0.05571873486042023,-0.2100520133972168,-0.11278825253248215
-0.2523078918457031,0.11632027477025986,-0.16119976341724396,0.2200593501329422,0.10549265146255493,0.05475824698805809,0.1785079836845398,-0.020072659477591515,-0.07841905206441879,0.0014850861625745893,-0.023089561611413956,-0.09161881357431412,-0.2071678787469864,0.1307350993156433,-0.1784083992242813,-0.12646469473838806,-0.042226240038871765,-0.017228510230779648,0.1234993264079094,-0.08219657093286514,0.010736184194684029,0.2868758738040924,0.2556641101837158,0.07983700931072235,0.03594210371375084,-0.16251340508460999,-0.021830838173627853,-0.06996969133615494,0.0589071586728096,0.38077446818351746,0.017084607854485512,-0.07600658386945724,0.09578483551740646,0.12809571623802185,-0.22143302857875824,0.1237623319029808,0.05100198835134506,-0.2643926739692688,-0.007756458595395088,-0.022752059623599052,-0.1276768296957016,0.049110572785139084,-0.15446758270263672,0.00601671589538455,0.12732505798339844,-0.16218458116054535,0.15806147456169128,-0.08977148681879044,0.019850103184580803,-0.10642924159765244
-0.08669791370630264,-0.18706099689006805,0.13045094907283783,-0.07582970708608627,0.032128263264894485,-0.008523387834429741,-0.11723925918340683,0.2182009518146515,-0.0306750126183033,0.11359620094299316,0.14659279584884644,-0.0420340932905674,0.01606915146112442,-0.027485085651278496,-0.18052689731121063,-0.17790737748146057,-0.043588511645793915,-0.08543046563863754,-0.03504473716020584,-0.11032011359930038,0.009359849616885185,0.01860731840133667,0.14923018217086792,0.03488582372665405,0.02433251589536667,0.11279308795928955,-0.3766368627548218,-0.031777724623680115,-0.053174205124378204,-0.055305421352386475,-0.3248390555381775,0.011924573220312595,0.26742854714393616,0.05398233234882355,0.09538964182138443,0.051710691303014755,-0.00464029423892498,-0.1422737091779709,0.07311991602182388,-0.073452427983284,0.048011455684900284,0.010361235588788986,-0.0873376876115799,-0.11513607949018478,0.029956655576825142,0.013451470993459225,-0.05545112490653992,0.07827219367027283,0.08478567749261856,-0.41799136996269226
-0.14594677090644836,-0.13156342506408691,0.09888553619384766,0.09044433385133743,0.019533444195985794,0.05099726840853691,0.15862113237380981,0.0743994265794754,0.06332097202539444,0.2560615539550781,-0.03483995795249939,0.0031435408163815737,0.08800741285085678,-0.04275358095765114,0.15022844076156616,-0.16209770739078522,0.17504043877124786,-0.16884005069732666,0.049923673272132874,0.14323469996452332,0.025323446840047836,0.41762351989746094,-0.053906623274087906,-0.07675381749868393,0.21593627333641052,0.1929885298013687,-0.03721943125128746,-0.192992702126503,-0.09759131073951721,0.045084286481142044,-0.001334181521087885,0.3226856589317322,0.028947852551937103,-0.04739033803343773,0.08518040925264359,0.04248501732945442,-0.05026504397392273,-0.05079161003232002,-0.3491571843624115,-0.018134228885173798,-0.011382021009922028,0.1612393707036972,0.3110329806804657,0.07372203469276428,-0.018539050593972206,-0.06823001056909561,-0.031489644199609756,0.16526149213314056,-0.021885069087147713,0.1074361577630043
0.27257999777793884,0.12370236217975616,0.009493466466665268,0.25059208273887634,0.18250930309295654,0.11356387287378311,0.05934542790055275,-0.19765794277191162,0.04841682314872742,0.1985773891210556,0.10600746423006058,0.006324326619505882,-0.028028523549437523,-0.2715143859386444,-0.11506050825119019,0.008603713475167751,-0.17104306817054749,0.16797974705696106,0.06804712116718292,-0.09166295826435089,0.03434973210096359,-0.10126982629299164,0.18086212873458862,-0.001445115078240633,-0.18880042433738708,0.028235476464033127,-0.029277846217155457,-0.13776573538780212,0.100208580493927,-0.010806783102452755,-0.11656470596790314,-0.019210608676075935,0.15504798293113708,0.16605599224567413,0.11946269124746323,-0.010584616102278233,0.021993741393089294,0.17778003215789795,-0.3367418050765991,0.08648457378149033,0.1589115709066391,0.15121258795261383,0.10393025726079941,-0.010798131115734577,-0.002358115976676345,-0.08840020000934601,0.10868220031261444,-0.2948658764362335,-0.2101273089647293,0.1562735140323639
0.007081259973347187,0.10522957146167755,0.10167750716209412,-0.15044592320919037,0.10527074337005615,-0.08671551197767258,-0.2490452080965042,0.06441866606473923,0.31148573756217957,-0.15102416276931763,0.0026869247667491436,0.34457847476005554,-0.00516556017100811,-0.031389206647872925,-0.2428954541683197,-0.11763450503349304,0.07231346517801285,-0.028299741446971893,-0.016866175457835197,0.249892920255661,-0.02892666682600975,-0.3268914520740509,0.210384339094162,0.006682386621832848,0.005568140652030706,0.22017663717269897,0.14711029827594757,0.09675755351781845,-0.12338550388813019,0.09545999020338058,-0.10406022518873215,-0.02875455841422081,-0.22432388365268707,0.11019959300756454,0.05857335403561592,0.054279960691928864,-0.05795460194349289,-0.08170479536056519,-0.09096792340278625,0.1995108425617218,0.2134389728307724,0.03996502608060837,0.0907859206199646,0.009729812853038311,-0.014562082476913929,-0.052867595106363297,0.2414388358592987,0.05433416739106178,-0.010808966122567654,0.27717795968055725
0.12181113660335541,0.08893158286809921,0.1768474131822586,-0.16633209586143494,0.04435158893465996,-0.0005237672012299299,0.0411195382475853,-0.12747733294963837,-0.013959948904812336,0.21883806586265564,0.083372101187706,0.25343403220176697,-0.11952371150255203,0.05568898841738701,-0.049943920224905014,0.1363101303577423,0.05620858445763588,0.03926665335893631,0.08395242691040039,-0.07359826564788818,-0.06464497745037079,-0.16073788702487946,-0.10723920166492462,-0.12556590139865875,-0.09601081907749176,-0.2670717239379883,0.01022553350776434,0.09820010513067245,0.07970447838306427,-0.3335656523704529,-0.04381420463323593,-0.07392962276935577,0.12371204793453217,0.04188132658600807,0.023576607927680016,0.15613995492458344,0.07476112246513367,-0.2000138759613037,0.15117204189300537,0.04173826798796654,-0.06135806813836098,0.045053932815790176,0.16229082643985748,0.18265880644321442,0.14759893715381622,-0.2052031010389328,0.3286612629890442,0.09083697199821472,0.16754712164402008,0.030209682881832123
0.07894913107156754,0.06363049894571304,0.18249131739139557,-0.2217624932527542,-0.12555651366710663,-0.04801485687494278,0.1391361504793167,0.017754647880792618,-0.0048905350267887115,0.329332560300827,-0.002315267687663436,0.012696631252765656,0.002245524665340781,0.1342567503452301,-0.028637196868658066,0.14885912835597992,-0.05306660756468773,-0.046293262392282486,0.059758834540843964,-0.03948497027158737,0.13101737201213837,-0.15961101651191711,-0.05925882235169411,-0.0770052820444107,-0.006029792129993439,0.1750391572713852,0.017916342243552208,-0.2418031096458435,-0.20397181808948517,-0.2728686034679413,0.1766764372587204,-0.12287911772727966,-0.19098041951656342,0.11904749274253845,0.02141699753701687,0.31697696447372437,0.05961589142680168,-0.08247917145490646,-0.23237070441246033,-0.10577066987752914,0.05589781701564789,-0.02711869589984417,-0.2894020080566406,0.05734923109412193,0.08652374148368835,-0.3525402843952179,-0.24902278184890747,-0.006369974464178085,-0.32986778020858765,-0.16818277537822723
-0.10555139929056168,0.01651350036263466,-0.07302466779947281,0.18045783042907715,-0.07303348183631897,0.21083232760429382,-0.14074519276618958,0.31453800201416016,-0.3410172462463379,0.0911005362868309,-0.0546780526638031,-0.0027254491578787565,0.0619342066347599,-0.10586676001548767,0.35164567828178406,0.030230378732085228,-0.10860295593738556,0.10198239237070084,-0.1550000011920929,0.20688599348068237,0.10066000372171402,-0.06817249953746796,-0.11471453309059143,-0.04477035626769066,0.2656398415565491,-0.11279670149087906,0.204923614859581,0.057520534843206406,-0.12656743824481964,0.06284134835004807,-0.05077936127781868,0.01409708522260189,0.0321640744805336,0.11518911272287369,0.047400567680597305,-0.22179804742336273,0.09850860387086868,-0.14352674782276154,0.17965345084667206,-0.18177025020122528,0.21386267244815826,0.2447364330291748,-0.1500370055437088,0.029614673927426338,-0.032784245908260345,-0.16884955763816833,-0.15220367908477783,-0.2307017743587494,0.09376800805330276,-0.0448879674077034
