0.01262289471924305,0.11223011463880539,-0.02915312349796295,-0.14827926456928253,0.04641351103782654,0.1373467892408371,0.07972552627325058,0.20900361239910126,0.11351361125707626,0.037765394896268845,-0.10368575900793076,0.38079434633255005,0.15082712471485138,-0.2027226835489273,0.039894118905067444,-0.01328253373503685,-0.07631118595600128,-0.1602102667093277,-0.123013436794281,0.2415536344051361,-0.09392207860946655,-0.17532570660114288,0.12243971228599548,0.029411930590867996,0.24385462701320648,0.30308160185813904,0.01558002084493637,0.14303778111934662,0.1258387565612793,0.07675264775753021,-0.02907627262175083,0.06658414006233215,0.07218903303146362,-0.026045216247439384,-0.040310829877853394,-0.1552606225013733,-0.0931103304028511,0.03907759115099907,-0.3658745288848877,0.2300843894481659,0.07405950129032135,0.10546498000621796,-0.18004047870635986,0.12060960382223129,-0.33945176005363464,0.16431400179862976,-0.16863712668418884,0.053336478769779205,-0.12178640812635422,0.10768232494592667
0.032904691994190216,-0.0019300392596051097,-0.0320727564394474,-0.03513811528682709,0.18508996069431305,0.0697622150182724,0.06069958582520485,0.0023557813838124275,0.09146076440811157,-0.1948075145483017,-0.28997644782066345,-0.09214150160551071,0.1490681767463684,-0.12679022550582886,-0.09897561371326447,-0.055937260389328,-0.2853623628616333,0.23148618638515472,0.16061735153198242,-0.11229486763477325,-0.08384820073843002,0.32817307114601135,0.14883939921855927,0.09320434927940369,-0.2639370262622833,0.0077616386115550995,0.09778787195682526,-0.08261696994304657,0.05377253517508507,0.2009379118680954,-0.08805401623249054,-0.15570418536663055,-0.17831306159496307,-0.02833746187388897,0.1976928412914276,0.004681390710175037,-0.09806907176971436,0.1497178077697754,0.09630154073238373,-0.07296419888734818,-0.16660946607589722,0.14512482285499573,-0.07830411940813065,-0.35973256826400757,-0.06129312887787819,-0.20330137014389038,-0.1544628143310547,-0.05159758776426315,0.10389968007802963,-0.11721090972423553
0.11976220458745956,-0.12120862305164337,-0.09507919102907181,0.12810193002223969,0.027476992458105087,-0.04351349174976349,0.06526745110750198,0.202995166182518,-0.008968425914645195,0.07091891020536423,-0.14548243582248688,-0.04230692982673645,-0.0012833451619371772,0.000503752613440156,0.13525335490703583,0.05820451304316521,0.03200334683060646,-0.06670408695936203,-0.20626559853553772,-0.24759750068187714,0.3089377284049988,-0.05477327108383179,0.026850054040551186,0.033866818994283676,0.007873337715864182,0.026086406782269478,0.025602448731660843,-0.004616407211869955,-0.0015096000861376524,-0.120974101126194,-0.06702448427677155,-0.05762527883052826,0.07920362800359726,-0.045540012419223785,-0.3627384603023529,-0.0106973797082901,-0.2125130295753479,0.3638046681880951,0.217741459608078,-0.20368659496307373,-0.11130671948194504,0.10679816454648972,0.06194596737623215,0.27320605516433716,0.061097707599401474,-0.020655814558267593,-0.10952787101268768,0.05070623382925987,0.01601368747651577,0.15000924468040466
0.23785746097564697,0.09642288088798523,-0.21111007034778595,-0.13705900311470032,-0.03654727339744568,0.06629308313131332,-0.12546560168266296,0.05165647342801094,-0.18919159471988678,0.176800936460495,0.23514829576015472,0.20221169292926788,-0.08783944696187973,0.21973805129528046,-0.08342952281236649,0.10076533257961273,0.13852021098136902,-0.10900409519672394,-0.16991905868053436,0.0933508574962616,-0.0842180848121643,-0.1429629623889923,-0.01636592298746109,-0.09729946404695511,-0.023474525660276413,-0.018700866028666496,0.04356810823082924,0.152988463640213,0.07799339294433594,-0.19995851814746857,0.03261900320649147,0.17900587618350983,0.08367010951042175,0.03981553018093109,0.01956537365913391,-0.20451074838638306,-0.022607311606407166,-0.3234557509422302,-0.11781090497970581,-0.06186453998088837,-0.33847495913505554,0.01403015200048685,0.1519315391778946,-0.16983020305633545,-0.043408721685409546,0.12652245163917542,-0.11689330637454987,-0.10967124998569489,0.007410336751490831,-0.007555526215583086
-0.08713231235742569,0.09241784363985062,0.08952789753675461,0.10391823202371597,0.19792576134204865,0.11105183511972427,0.058039285242557526,0.11005505919456482,0.0009263260872103274,0.0932336300611496,-0.338907390832901,0.22188489139080048,0.16618750989437103,-0.11445730179548264,-0.10447779297828674,0.12618811428546906,0.005018281284719706,-0.21784858405590057,-0.06039537861943245,0.16431182622909546,-0.028550369665026665,-0.2662712335586548,-0.001087502925656736,-0.14521583914756775,0.08861826360225677,0.12691329419612885,-0.06587658077478409,0.1783982664346695,-0.04048566520214081,0.16779914498329163,-0.0013052388094365597,-0.23128686845302582,0.03650181367993355,-0.08832112699747086,0.1394023597240448,-0.1146833747625351,-0.12157165259122849,-0.11078301817178726,-0.04419625177979469,0.10380719602108002,-0.06599190086126328,0.21516117453575134,0.35296231508255005,0.14822696149349213,0.026331892237067223,-0.12246633321046829,-0.09992202371358871,-0.012888078577816486,-0.05967229977250099,0.05773002654314041
0.13119031488895416,0.15460596978664398,0.1618022322654724,0.168373703956604,-0.07128030061721802,0.04141512140631676,-0.03589029982686043,0.06018928438425064,0.005064086988568306,0.18451319634914398,-0.2619534134864807,-0.2831878364086151,0.005927522201091051,0.2731297016143799,0.24994555115699768,0.14472851157188416,0.08847586810588837,0.14744772017002106,-0.19541369378566742,0.23097574710845947,-0.026311801746487617,-0.2827492356300354,-0.16368845105171204,-0.13101288676261902,0.14902864396572113,0.0274996105581522,0.11420269310474396,-0.2572348713874817,-0.0985807254910469,0.09591573476791382,-0.05535934492945671,0.26647335290908813,0.118665911257267,-0.28483688831329346,-0.23514997959136963,0.002782271010801196,0.10423291474580765,0.037743259221315384,0.13731928169727325,0.06333325058221817,0.03512582182884216,0.08949416875839233,0.014255277812480927,-0.05367569625377655,0.11497758328914642,0.07994108647108078,0.051774248480796814,-0.10706057399511337,-0.05429263040423393,0.07729535549879074
0.12353412061929703,0.02376481704413891,-0.16366437077522278,-0.06894811242818832,-0.10990146547555923,-0.41776856780052185,0.05288458988070488,0.15355359017848969,-0.028722237795591354,-0.11993037909269333,-0.009476742707192898,0.044683776795864105,0.31454718112945557,0.18973468244075775,0.30307474732398987,-0.016511693596839905,0.04684865102171898,0.1569155901670456,0.06367120891809464,0.3188816010951996,0.15116912126541138,-0.1752358376979828,0.06980481743812561,0.1768835037946701,-0.03633270412683487,-0.21309052407741547,-0.10008330643177032,-0.05929277092218399,-0.024279680103063583,-0.09366016834974289,-0.11414852738380432,0.24084356427192688,-0.019670557230710983,0.07512685656547546,-0.11392426490783691,-0.16749683022499084,0.049607809633016586,-0.16098567843437195,0.15069356560707092,-0.2085524946451187,-0.11185217648744583,-0.3348410129547119,0.17098431289196014,0.007555095478892326,0.28029492497444153,0.039513006806373596,-0.0566677451133728,-0.14787161350250244,0.31083160638809204,-0.1375858336687088
0.023642148822546005,0.1333700567483902,-0.20115888118743896,-0.25532764196395874,0.016630440950393677,0.023442087695002556,-0.2681576907634735,0.24546881020069122,-0.16655252873897552,-0.023512953892350197,0.03385767340660095,-0.015176517888903618,-0.041943661868572235,-0.006988455541431904,0.3111152946949005,-0.07224199175834656,-0.032668065279722214,-0.002789597027003765,0.2828027904033661,-0.0251742135733366,-0.19471080601215363,0.020491449162364006,0.016353851184248924,0.1122099906206131,-0.09449674934148788,-0.11946184188127518,-0.3518342971801758,-0.0332629531621933,0.2683391869068146,-0.2845674157142639,0.28010308742523193,0.24015294015407562,-0.08268661797046661,0.24241359531879425,-0.14046993851661682,-0.35516372323036194,0.053258877247571945,-0.004418522119522095,-0.08623231947422028,-0.11989454925060272,0.06516881287097931,-0.012470637448132038,0.20128120481967926,-0.16993488371372223,-0.25146445631980896,-0.04806113988161087,0.013106271624565125,-0.11593637615442276,-0.18927380442619324,0.015280907973647118
0.24306939542293549,-0.14441001415252686,0.17394547164440155,-0.06945919990539551,-0.053160011768341064,-0.13060660660266876,-0.09042169153690338,0.0687316283583641,-0.18062148988246918,0.21371221542358398,0.060400355607271194,-0.10277426242828369,0.22783777117729187,0.05047057941555977,0.2746206820011139,0.04337235540151596,0.05086119472980499,0.13510921597480774,-0.14130939543247223,-0.1928613781929016,0.09409522265195847,0.010141388513147831,-0.013304837979376316,-0.1706569939851761,-0.099241241812706,-0.00394449383020401,0.2110404074192047,0.0517885684967041,0.04767284169793129,0.12101780623197556,-0.26643216609954834,0.12534791231155396,0.025120191276073456,0.0787111297249794,0.03494333475828171,0.010518495924770832,-0.2721700966358185,0.04806923121213913,-0.20703701674938202,0.09612945467233658,0.14061647653579712,-0.30967262387275696,0.3659912347793579,0.12903620302677155,0.1035190150141716,-0.07507727295160294,-0.1078040823340416,-0.03576472029089928,-0.03306496515870094,0.11283356696367264
0.05373137444257736,0.04943151772022247,0.05606725811958313,0.04056693613529205,0.07650555670261383,0.0436713770031929,0.13982966542243958,0.13757295906543732,0.1395607441663742,0.11370577663183212,-0.07880136370658875,-0.06762479245662689,0.03633696585893631,-0.010087958537042141,-0.12164735049009323,-0.17617842555046082,0.1181303933262825,-0.07629536092281342,-0.11282601207494736,-0.21184933185577393,0.18073605000972748,0.29240915179252625,-0.0631541833281517,0.0013103869277983904,-0.17342251539230347,0.022372117266058922,0.15706714987754822,-0.03494945168495178,0.028742939233779907,0.19975265860557556,0.05675889551639557,-0.17502351105213165,0.007033446803689003,0.126754492521286,0.08145531266927719,-0.15812744200229645,-0.07298025488853455,0.007484965957701206,0.20210088789463043,-0.02115316316485405,0.19552478194236755,-0.04044308885931969,-0.16836470365524292,0.13018600642681122,0.10148203372955322,-0.1756068468093872,-0.028060318902134895,-0.028961576521396637,0.07153744995594025,0.01639171876013279
