0.21754540503025055,-0.1308598667383194,-0.05962838605046272,0.09797438979148865,0.15652494132518768,-0.0855192095041275,0.15598617494106293,-0.10746626555919647,-0.02694006823003292,-0.017274335026741028,-0.15050108730793,-0.1829676628112793,0.05083846300840378,0.0007883943035267293,0.0850631520152092,0.02709921821951866,-0.19134557247161865,-0.08392386883497238,-0.04477947577834129,0.1075243279337883,-0.18361502885818481,-0.03408368304371834,0.05349896103143692,-0.04926387220621109,-0.286058247089386,0.09745442867279053,-0.016496768221259117,0.04947984218597412,0.08719229698181152,-0.02884633280336857,-0.054297640919685364,0.05584077537059784,0.10593121498823166,0.11301771551370621,-0.08086131513118744,-0.052260998636484146,-0.08676085621118546,-0.047972001135349274,-0.2251000851392746,-0.24648195505142212,0.11414183676242828,-0.1132669597864151,0.08154413104057312,-0.010929535143077374,0.010625199414789677,-0.0487433560192585,0.06815460324287415,-0.13869540393352509,0.17506438493728638,-0.12034544348716736
-0.06494501233100891,-0.12007947266101837,-0.07575183361768723,0.1243361383676529,0.0743388757109642,-0.0034422099124640226,-0.03682485222816467,-0.028758874163031578,-0.052871305495500565,-0.13219955563545227,0.14435584843158722,-0.030065415427088737,-0.001166576286777854,0.09128047525882721,-0.03216036036610603,-0.013405617326498032,0.02055392973124981,-0.060102518647909164,0.10783165693283081,-0.044257499277591705,0.22005599737167358,0.09747787564992905,-0.06479562819004059,0.004072251264005899,0.24258936941623688,0.15545536577701569,-0.07207705080509186,0.15793366730213165,0.03856812044978142,0.026542728766798973,-0.08023928850889206,0.20366854965686798,-0.0013649235479533672,0.17438611388206482,0.18528030812740326,0.14751219749450684,-0.08297863602638245,-0.0305743720382452,0.13704974949359894,-0.052634187042713165,-0.07465389370918274,0.22007769346237183,-0.032492440193891525,-0.11736193299293518,0.012913838028907776,0.10380032658576965,-0.03991755470633507,-0.26317423582077026,-0.007314964663237333,-0.09703437238931656
-0.09536251425743103,0.01942034810781479,0.20775285363197327,0.06786658614873886,0.019379254430532455,0.013370142318308353,0.023229636251926422,0.25602486729621887,-0.1530347317457199,-0.04771116375923157,0.04087895154953003,-0.06212017312645912,0.18955333530902863,0.3143541216850281,0.2618337571620941,-0.12448781728744507,0.031133459880948067,0.06667368859052658,0.05630771070718765,0.1080918163061142,0.1497495174407959,-0.2992892861366272,-0.09108185768127441,0.042167648673057556,-0.20183026790618896,-0.14703425765037537,-0.07531625032424927,-0.22947075963020325,-0.1504751443862915,0.11735210567712784,0.0512690469622612,0.02377808466553688,-0.10121483355760574,0.03261815384030342,-0.354856014251709,0.023102285340428352,0.13221444189548492,0.01751139760017395,-0.13996422290802002,0.01684703677892685,-0.12742765247821808,-0.024991588667035103,-0.1141202375292778,0.051220398396253586,0.0922931432723999,0.06683237850666046,0.04887815937399864,0.2828941345214844,-0.1644688844680786,0.11599148064851761
0.012111418880522251,0.14724871516227722,-0.21824166178703308,-0.13412179052829742,-0.1726500391960144,0.09639058262109756,0.05215398594737053,0.09363849461078644,-0.12456710636615753,0.11944935470819473,0.08070589601993561,0.06467605382204056,-0.010394968092441559,-0.045846931636333466,-0.012977602891623974,-0.019035683944821358,-0.2703733444213867,-0.0872940868139267,-0.20170390605926514,-0.015035170130431652,-0.1486988067626953,-0.2220044583082199,-0.043332573026418686,-0.1576642245054245,-0.09526737034320831,-0.0951041728258133,0.07362409681081772,-0.15905213356018066,-0.016138020902872086,0.1644829958677292,0.04152991250157356,-0.19372133910655975,0.039652563631534576,-0.26127880811691284,-0.2085244506597519,0.1557173877954483,-0.2716025412082672,-0.022301707416772842,0.17922447621822357,0.1396147608757019,-0.13707387447357178,-0.10579267889261246,0.19508425891399384,-0.04325145483016968,0.054737500846385956,0.030794799327850342,0.13101184368133545,0.11495637893676758,0.18180625140666962,-0.2143431454896927
-0.23872430622577667,0.023227978497743607,0.034013781696558,-0.10785350948572159,0.04272173345088959,-0.04780426248908043,0.025756055489182472,0.008497502654790878,-0.21189776062965393,-0.008753393776714802,-0.10276424884796143,-0.04508080333471298,-0.09363457560539246,-0.17730578780174255,-0.24309149384498596,-0.061707425862550735,0.0855322778224945,0.008671963587403297,0.09516008198261261,0.11291319131851196,-0.26496678590774536,-0.060421258211135864,0.0038834644947201014,-0.1151636391878128,-0.23086194694042206,0.13630637526512146,0.17789921164512634,-0.03057393990457058,0.020183274522423744,-0.0935802310705185,-0.07171419262886047,0.08289331942796707,-0.02305067703127861,-0.04135590046644211,0.005185337737202644,0.02557460404932499,0.09470108151435852,-0.10269022732973099,-0.1515834480524063,0.10472039878368378,0.038491688668727875,-0.061014898121356964,-0.15688735246658325,-0.015108324587345123,-0.03714757412672043,-0.016033561900258064,0.07477933913469315,-0.18108409643173218,-0.24111035466194153,-0.2170332819223404
0.06268568336963654,-0.1331021934747696,0.2534216642379761,0.025483347475528717,-0.09227225184440613,0.13444727659225464,-0.1865522265434265,0.10948600620031357,0.044119942933321,0.027676470577716827,-0.14259058237075806,0.06967052072286606,-0.21219103038311005,0.36328786611557007,0.02427450194954872,0.06558800488710403,-0.3572835922241211,-0.09181524813175201,0.0678381398320198,0.03097938559949398,0.29228004813194275,-0.13116008043289185,-0.08863482624292374,-0.1414787322282791,-0.09222781658172607,0.03376207873225212,-0.0899183601140976,-0.19860589504241943,0.2987726330757141,0.2583164572715759,0.08890054374933243,0.08863401412963867,-0.24005810916423798,-0.031895607709884644,0.05182493105530739,-0.007330974563956261,0.003078410867601633,-0.08044995367527008,0.2068016082048416,0.12765656411647797,0.020262813195586205,0.10841043293476105,-0.07919792085886002,-0.035803619772195816,0.05583159625530243,-0.28568923473358154,-0.011072508990764618,0.08043459057807922,-0.1524665653705597,-0.2624463438987732
0.20944608747959137,0.133026123046875,-0.019662143662571907,-0.05721663311123848,-0.11743883043527603,0.03868059813976288,0.025581542402505875,-0.07885417342185974,0.05888884887099266,0.014368029311299324,-0.05884521082043648,-0.023691922426223755,0.0520387664437294,0.06768911331892014,0.1936284303665161,0.06261399388313293,0.07677840441465378,-0.11490184813737869,-0.04127438738942146,0.01768450252711773,-0.031402621418237686,-0.1563563346862793,0.015872737392783165,-0.30779364705085754,-0.10359717905521393,-0.29473012685775757,-0.17460812628269196,0.26598477363586426,-0.2045849710702896,0.22362029552459717,0.0460771881043911,-0.14491048455238342,-0.2383776605129242,-0.07566940039396286,-0.1322237104177475,0.2278704196214676,0.04507145658135414,-0.04869091138243675,-0.0820871889591217,-0.055857203900814056,0.17166075110435486,-0.04373853653669357,-0.01330676767975092,0.06885837018489838,-0.003474764060229063,-0.003322347067296505,0.11858142167329788,0.058266930282115936,0.12315958738327026,-0.08481217175722122
-0.19752851128578186,-0.027852194383740425,0.027755113318562508,-0.13906614482402802,0.06636729091405869,-0.125498965382576,0.1457236260175705,-0.043773192912340164,0.002293115248903632,0.17514453828334808,0.04757741093635559,0.22306488454341888,0.1898987740278244,0.21676072478294373,0.13198155164718628,-0.2749607264995575,0.028451770544052124,-0.02297348342835903,-0.015853246673941612,0.002133586909621954,0.03511164337396622,-0.025149449706077576,0.0026471808087080717,-0.03270009905099869,0.05096554383635521,-0.011651411652565002,0.13977152109146118,0.0970454290509224,0.25860604643821716,-0.08787768334150314,0.028764154762029648,-0.13797736167907715,0.09186340123414993,-0.16919578611850739,-0.06125224381685257,-0.036109019070863724,0.22896555066108704,0.10393673181533813,-0.04587293416261673,-0.07771871984004974,0.18686500191688538,-0.07495938241481781,0.1204027608036995,0.15596610307693481,0.10661826282739639,-0.11093555390834808,-0.06998717784881592,0.17196723818778992,0.02166581340134144,0.003120260778814554
0.12677346169948578,0.07340431213378906,0.10469032824039459,0.14466580748558044,0.13143880665302277,0.0330272875726223,-0.1310397833585739,0.04075099527835846,0.0691465213894844,-0.09796898812055588,0.09317237138748169,0.009746852330863476,-0.3581942021846771,-0.04909089207649231,-0.2919122278690338,0.2187911719083786,-0.04287109524011612,0.07080767303705215,0.11774251610040665,0.09352629631757736,0.19099284708499908,0.23491975665092468,-0.22081798315048218,0.07340716570615768,0.12084462493658066,-0.10017845779657364,-0.3452719748020172,-0.04729241505265236,-0.06871885806322098,-0.0385223813354969,-0.08922439813613892,0.27737247943878174,-0.011831934563815594,0.21447819471359253,0.0002405147533863783,0.049543384462594986,0.18295617401599884,0.18281151354312897,0.2033579796552658,0.00972538162022829,-0.01892017014324665,0.15753719210624695,-0.06474454700946808,0.01673389971256256,-0.04059639573097229,0.13018743693828583,-0.07361400127410889,-0.011105827987194061,0.037970177829265594,-0.029077770188450813
0.039153359830379486,-0.039281658828258514,0.027404867112636566,-0.22262851893901825,0.06446616351604462,0.19874681532382965,-0.09334579855203629,-0.17403975129127502,0.060261376202106476,-0.1404508799314499,-0.06287222355604172,-0.11119426786899567,-0.1814248263835907,-0.3017774522304535,-0.0499274767935276,-0.11770874261856079,-0.06936384737491608,-0.11278564482927322,0.06155722215771675,0.04786568135023117,-0.1560627520084381,0.11745080351829529,0.09352453798055649,0.08446373045444489,-0.16128534078598022,0.08166257292032242,-0.16417105495929718,-0.00404566852375865,-0.02392524667084217,0.13913501799106598,0.04628029093146324,-0.21320711076259613,0.05450519174337387,0.009213871322572231,0.0003687982680276036,-0.017015980556607246,0.03515337035059929,0.05249636247754097,-0.08002614229917526,0.01755094714462757,0.01086434442549944,0.20370334386825562,-0.18267425894737244,0.08402618765830994,0.11454369127750397,-0.05706675350666046,-0.10107553005218506,-0.10520894080400467,-0.29076820611953735,-0.12087197601795197
